Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2090493,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2090506,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2090558,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2090559,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2090715,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2090716,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2091299,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2091391,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2091392,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2091655,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2091693,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2091701,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2091703,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093576,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093580,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093584,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2093588,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093589,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2093592,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093595,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093599,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093603,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2093607,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093608,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2093611,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093613,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093617,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093621,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093625,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093630,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2093644,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093646,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093650,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093654,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2093658,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093659,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2093662,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093664,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093668,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093672,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2093674,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2093694,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093696,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2093700,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094071,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094073,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094077,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2094079,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094080,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094083,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094086,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094088,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2094092,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094093,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094096,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094098,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094102,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094106,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094108,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094110,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094112,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094114,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094116,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094125,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094139,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094157,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094174,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094190,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094206,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094252,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094295,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094313,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094336,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094352,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094369,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094378,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094386,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094411,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094419,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2094427,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094428,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094435,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094442,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094451,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094462,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2094470,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094471,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094476,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094487,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094498,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094510,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2094518,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094519,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094524,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094528,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094535,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094566,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094582,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094600,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094631,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2094639,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094640,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094645,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094655,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094673,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094737,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094870,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2094947,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094952,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094960,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2094997,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2094998,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095018,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095034,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095059,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095067,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095306,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095308,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095321,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095329,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095347,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2095366,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095367,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095390,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095408,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095436,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095449,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095455,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095457,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095465,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095467,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2095491,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095504,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095516,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095524,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095540,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095573,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095589,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095620,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095698,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095722,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095740,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095761,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095769,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095771,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095780,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095788,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095806,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095916,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2095924,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2095995,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2096116,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2096136,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2096186,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2096223,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2096224,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2096249,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2096475,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2096476,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T innesto a 45 32-160,T innesto a 45 32-160,2106862,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2106863,IfcPipeSegment,1
OST_PipingSystem,Sistema di tubazioni,IM_TUB_ARF_SAN_Scarico acque nere,2107213,IfcDistributionSystem,1
OST_PipeFitting,IM_PAF_TEE_Pvc_Ingresso 180°,2x180º,2107427,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107571,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2107698,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107699,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2107742,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107743,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107754,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107770,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2107789,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107790,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107876,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2107915,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2107979,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2107999,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2108000,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2108430,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2108478,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2108498,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2108514,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2108551,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2108552,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2108555,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2108567,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2108571,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2108572,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2108575,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2108786,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2108788,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2108789,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2108792,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2108834,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2108866,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2108867,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2109100,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2109101,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2109110,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2109255,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2109272,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2109273,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2109390,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2109595,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2109848,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2109883,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2109884,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2109887,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2110193,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2110194,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2110197,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2110305,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2110306,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2110455,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2110486,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2110487,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2110490,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2110559,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2110586,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2110587,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2110677,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2110678,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2110681,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2117639,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2117641,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2117700,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2117726,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2118766,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2118768,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2118770,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2118772,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2118774,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2118840,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2118923,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2118950,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2118987,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2118995,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2119003,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2119005,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2119123,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2119148,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2119237,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2119264,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2119266,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2119273,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2119291,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2119293,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2119767,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2119779,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2119894,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2119895,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2119898,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2120074,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2120367,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2120378,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2120391,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2120412,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2120414,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2120545,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2120546,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2120551,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2186587,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2186624,IfcPipeFitting,1
