Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861235,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861241,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861243,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861249,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861251,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861257,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861259,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861265,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861267,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861273,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861275,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861281,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861283,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861289,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861291,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861297,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861299,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861305,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861307,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861313,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861315,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861321,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861323,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861329,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861331,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861337,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861339,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861345,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861347,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2861351,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861355,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861359,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861361,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861365,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861369,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861373,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861377,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861387,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861399,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861407,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861419,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861427,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861457,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861465,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861473,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2861479,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2861481,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861483,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861489,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861491,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861497,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861499,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861505,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861507,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2861509,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861515,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861517,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2861519,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861525,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861527,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861533,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861535,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2861537,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861543,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861545,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861552,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861577,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861593,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861595,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2861653,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861678,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861680,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861748,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861767,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861781,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861783,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861791,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861793,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861801,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861803,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861811,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861813,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2861821,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2861823,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2861846,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862072,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862110,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862124,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862126,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862134,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862136,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2862157,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862173,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862175,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862183,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862185,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862193,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862195,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2862216,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862232,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862234,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862277,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862320,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862406,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862408,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862414,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862416,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2862418,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862424,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862426,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862432,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862434,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2862436,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862442,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862444,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862475,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862529,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862564,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862566,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862574,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862576,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2862597,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862609,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862611,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862619,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862621,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862629,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862631,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2862654,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862700,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862736,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2862798,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2862806,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2862843,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2862845,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862857,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,2862861,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862874,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862944,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862946,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862954,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862956,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2862977,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862989,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2862991,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2862999,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2863001,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2863022,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2863073,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2863100,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871499,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871502,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871504,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871513,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871543,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871548,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871574,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871578,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871595,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871657,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871661,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871692,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871694,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871719,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871788,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871814,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871818,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871869,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2871885,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2871889,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2877781,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2877806,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2877808,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878011,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878012,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878013,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878014,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878015,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878016,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878017,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878018,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878023,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878024,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878025,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878026,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2878027,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880246,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880248,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880250,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880252,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880254,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880296,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880299,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880302,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880304,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880306,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880308,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880310,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880312,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880314,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880316,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880318,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880320,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880322,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880324,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880326,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880328,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880330,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880332,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Mlt_P1,MAGI-FE-P1,2880334,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2881730,Nessuna sovrapposizione,1
OST_Sprinklers,Viking - Standard Spray - Standard Response - VK130,VK130 - 05012BD - K5.6 (80) - 175F - Stainless Steel,2881731,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881764,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881774,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881776,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881782,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881784,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2881786,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881792,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881794,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881800,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881802,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2881804,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2881810,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2881812,Nessuna sovrapposizione,1
