Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1300368,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1300431,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1304068,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1304132,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1304142,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,1315285,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414118,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414119,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414120,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414121,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414125,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414126,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414127,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414128,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414129,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414130,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414131,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414132,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414133,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414134,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414135,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414136,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414137,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414138,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414139,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414140,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414141,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414142,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414143,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414144,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414145,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414146,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414147,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414148,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414149,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414150,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414151,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414152,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414153,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414154,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414155,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414156,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414157,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414158,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414159,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414160,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414161,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414162,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414163,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414164,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414165,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414166,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414167,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414168,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414169,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414170,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414171,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414172,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414176,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414177,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414178,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414179,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414180,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414181,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414182,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414183,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414184,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414185,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414186,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414187,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414188,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414189,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414190,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414191,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414192,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414193,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414194,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414195,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414196,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414197,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414198,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414199,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1414200,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1414201,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1414202,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1414203,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414204,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414206,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414211,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414213,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414218,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414220,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,1414224,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1414226,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1415289,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1422656,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1432924,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461574,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461575,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461576,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461577,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461581,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461582,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461583,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461584,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461587,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461588,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461589,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461590,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1461591,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1461592,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1461593,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1461594,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1600x2400,1477258,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1600x2400,1477446,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,1477621,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1480946,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1481221,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,1481396,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,1481582,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,1491669,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_1000x2400,1494500,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,1494683,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2500x2400,1494848,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2500x2400,1494995,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,1498049,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,1498174,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,1498425,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2500x2400,1498592,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1513213,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1556073,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1557109,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1557153,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1557257,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,1557288,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1560440,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1560484,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1560491,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1560498,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1560503,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1560834,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_02,AR_GEN_MGE_GuidaFoldingPack_ES_02,1561270,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1561425,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561473,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561475,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561477,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561479,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561481,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561483,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561485,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561487,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561489,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561491,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561493,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561495,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561497,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561499,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561501,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561503,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561505,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561507,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561509,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561511,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561513,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561515,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561517,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561519,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561521,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561523,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561525,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561527,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561529,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561531,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561533,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561538,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561539,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561540,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561541,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561542,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561543,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561544,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561545,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561546,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561547,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561548,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561549,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561550,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561551,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561552,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561553,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561554,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561555,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561556,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561557,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561558,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561559,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561560,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561561,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561562,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561563,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561564,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561565,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561566,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561567,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561568,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561569,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1561610,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561614,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561616,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561618,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561620,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561622,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561624,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561626,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561628,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561630,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561632,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561634,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561636,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561638,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561640,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561642,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561644,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1561646,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561651,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561652,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561653,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561654,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561655,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561656,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561657,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561658,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561659,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561660,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561661,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561662,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561663,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561664,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561665,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561666,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1561667,J002_SDP,Fase corretta,1
