Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2452555,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2452556,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2452631,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2452632,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,400x400,2452650,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2452765,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2452766,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,400x400,2452992,IfcUnitaryEquipment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2453029,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2453030,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2453091,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2453092,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,400x400,2453299,IfcUnitaryEquipment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2453335,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2453336,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2453400,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2453401,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,400x400,2453630,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2453734,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2453735,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,400x400,2453889,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2453918,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2453925,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2453929,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2454022,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2454025,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2454140,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2454141,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2454317,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2454324,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2454376,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2454383,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2454387,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2454451,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2454454,IfcDuctFitting,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,400x400,2454507,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2454540,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2454541,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2454651,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2454653,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2454655,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2454656,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,400x400,2454681,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2454778,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2454779,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,600x500,2454957,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2455111,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2455112,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2455183,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2455215,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2455220,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2455326,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2455397,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2455410,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2455603,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2455622,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2455947,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2455949,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456175,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2456184,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456186,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2456191,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2456200,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456255,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456263,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2456268,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456371,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2456378,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456405,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2456412,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2456535,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2456539,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456572,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2456754,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456758,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456764,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2456769,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2456796,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2456797,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2456798,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2456799,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2456801,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2456887,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2456955,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2456956,IfcCovering,1
OST_DuctTerminal,IM_DIS_BOC_Valvola mandata aria,Balance-E-100 Return valve,2458079,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Valvola ripresa aria,Balance-E-100 Return valve,2458093,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2459721,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459908,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459911,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459914,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459925,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459936,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459938,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459940,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459942,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459944,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2459946,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2460342,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460346,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2460393,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2460437,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460441,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2460501,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2460526,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460629,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2460640,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460643,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2460654,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460663,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2460670,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460710,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2460718,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2460773,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460813,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2460822,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2460837,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2460838,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2460875,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2460882,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2469221,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2469245,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2469965,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2469966,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2469967,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2469968,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2469969,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2469970,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2469971,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2469972,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2469973,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2469974,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2469975,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469976,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469978,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469980,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469982,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469984,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469986,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469988,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469990,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469992,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469994,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469996,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2469998,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470000,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470002,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470004,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470006,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470008,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470010,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470012,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470014,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470016,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470018,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470020,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2470022,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 315,2470024,IfcAirTerminalBox,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2470025,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470026,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470027,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470028,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,2470029,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2470030,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2470031,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2470032,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470033,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2470034,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2470035,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2470036,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2470037,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2470038,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2470039,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2470040,IfcDuctFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Acciaio nero,2470041,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Acciaio nero,2470043,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Acciaio nero,2470045,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2470047,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,2470049,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,2470051,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Acciaio nero,2470053,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2470055,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470057,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470058,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470059,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470060,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470061,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470062,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470063,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,Elastomero-lana minerale,2470064,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470066,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470067,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470068,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470069,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470070,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470071,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470072,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470073,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470074,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470075,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470076,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470077,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470078,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470079,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470080,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470081,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470082,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470083,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ldv_Lana di vetro,2470084,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470085,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470086,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470087,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470088,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470089,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470090,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470091,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470092,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470093,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470094,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470095,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470096,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470097,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470098,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470099,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470100,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470101,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470102,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470103,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470104,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470105,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470106,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470107,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470108,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470109,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470110,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2470174,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470175,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470237,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Valvola mandata aria,Balance-E-100 Return valve,2470608,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Valvola ripresa aria,Balance-E-100 Return valve,2470619,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Valvola ripresa aria,Balance-E-100 Return valve,2470638,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Valvola mandata aria,Balance-E-100 Return valve,2470653,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470708,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470751,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470752,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2470753,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470773,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470774,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2470775,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2470779,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2470781,IfcDuctFitting,1
OST_DuctTerminal,IM_DIS_BOC_Valvola mandata aria,Balance-E-100 Return valve,2470792,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Valvola ripresa aria,Balance-E-100 Return valve,2470801,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2470818,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2470823,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2470946,IfcCovering,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2471052,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2471106,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2471118,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2471139,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2471173,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2471753,IfcDuctSegment,1
