Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Tubazioni,2321989,2321989,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2321992,2321992,AR_LIV_PE_P01_+5.20m,-,2.968,2.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2321998,2321998,AR_LIV_PE_P01_+5.20m,-,2.968,2.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322004,2322004,AR_LIV_PE_P01_+5.20m,-,2.968,2.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322013,2322013,AR_LIV_PE_P00_+0.00m,-,4.0090000000000003,4.367,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322017,2322017,AR_LIV_PE_P00_+0.00m,-,3.9580000000000002,3.9580000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322025,2322025,AR_LIV_PE_P00_+0.00m,-,4.0090000000000003,4.367,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322029,2322029,AR_LIV_PE_P00_+0.00m,-,3.9580000000000002,3.9580000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322037,2322037,AR_LIV_PE_P00_+0.00m,-,4.0090000000000003,4.367,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322041,2322041,AR_LIV_PE_P00_+0.00m,-,3.9580000000000002,3.9580000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322045,2322045,AR_LIV_PE_P01_+5.20m,-,-0.78200000000000003,-0.78200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322048,2322048,AR_LIV_PE_P01_+5.20m,-,-0.78200000000000003,-0.78200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322057,2322057,AR_LIV_PE_P01_+5.20m,-,-0.78200000000000003,-0.78200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322060,2322060,AR_LIV_PE_P01_+5.20m,-,-0.78200000000000003,-0.78200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322069,2322069,AR_LIV_PE_P01_+5.20m,-,-0.78200000000000003,-0.78200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322071,2322071,AR_LIV_PE_P01_+5.20m,-,-0.78200000000000003,-0.78200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322087,2322087,AR_LIV_PE_P01_+5.20m,-,2.944,2.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322089,2322089,AR_LIV_PE_P01_+5.20m,-,2.944,2.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322091,2322091,AR_LIV_PE_P01_+5.20m,-,2.8919999999999999,2.8919999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322093,2322093,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8730000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322095,2322095,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.9249999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322097,2322097,AR_LIV_PE_P01_+5.20m,-,2.8919999999999999,2.8919999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322099,2322099,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8730000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322101,2322101,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.9249999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322103,2322103,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322105,2322105,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322116,2322116,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322121,2322121,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322126,2322126,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322128,2322128,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.8210000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322130,2322130,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322132,2322132,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8010000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322134,2322134,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.7909999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322136,2322136,AR_LIV_PE_P01_+5.20m,-,2.8580000000000001,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322140,2322140,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322148,2322148,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322154,2322154,AR_LIV_PE_P01_+5.20m,-,2.8530000000000002,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322157,2322157,AR_LIV_PE_P01_+5.20m,-,2.8330000000000002,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322160,2322160,AR_LIV_PE_P01_+5.20m,-,2.823,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322165,2322165,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322167,2322167,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322169,2322169,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322171,2322171,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322173,2322173,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322186,2322186,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322188,2322188,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322198,2322198,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322202,2322202,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322206,2322206,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322210,2322210,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322214,2322214,AR_LIV_PE_P01_+5.20m,-,2.944,2.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322216,2322216,AR_LIV_PE_P01_+5.20m,-,2.944,2.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322218,2322218,AR_LIV_PE_P01_+5.20m,-,2.8919999999999999,2.8919999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322220,2322220,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8730000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322222,2322222,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.9249999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322224,2322224,AR_LIV_PE_P01_+5.20m,-,2.8919999999999999,2.8919999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322226,2322226,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8730000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322228,2322228,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.9249999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322230,2322230,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322232,2322232,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322248,2322248,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.8210000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322250,2322250,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8010000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322252,2322252,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.7909999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322254,2322254,AR_LIV_PE_P01_+5.20m,-,2.8580000000000001,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322266,2322266,AR_LIV_PE_P01_+5.20m,-,2.8530000000000002,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322269,2322269,AR_LIV_PE_P01_+5.20m,-,2.8330000000000002,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322272,2322272,AR_LIV_PE_P01_+5.20m,-,2.823,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322277,2322277,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322279,2322279,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322281,2322281,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322283,2322283,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322285,2322285,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322298,2322298,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322300,2322300,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322310,2322310,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322314,2322314,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322318,2322318,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322322,2322322,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322326,2322326,AR_LIV_PE_P01_+5.20m,-,2.944,2.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322328,2322328,AR_LIV_PE_P01_+5.20m,-,2.944,2.944,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322330,2322330,AR_LIV_PE_P01_+5.20m,-,2.8919999999999999,2.8919999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322332,2322332,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8730000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322334,2322334,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.9249999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322336,2322336,AR_LIV_PE_P01_+5.20m,-,2.8919999999999999,2.8919999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322338,2322338,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8730000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322340,2322340,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.9249999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322342,2322342,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322344,2322344,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322360,2322360,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.8210000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322362,2322362,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.8010000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322364,2322364,AR_LIV_PE_P01_+5.20m,-,2.6629999999999998,2.7909999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322366,2322366,AR_LIV_PE_P01_+5.20m,-,2.8580000000000001,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322378,2322378,AR_LIV_PE_P01_+5.20m,-,2.8530000000000002,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322381,2322381,AR_LIV_PE_P01_+5.20m,-,2.8330000000000002,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322384,2322384,AR_LIV_PE_P01_+5.20m,-,2.823,2.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322389,2322389,AR_LIV_PE_P01_+5.20m,-,2.8029999999999999,2.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322391,2322391,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322393,2322393,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322395,2322395,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322397,2322397,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322410,2322410,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322412,2322412,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322422,2322422,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322426,2322426,AR_LIV_PE_P01_+5.20m,-,2.6440000000000001,2.6440000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322430,2322430,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322434,2322434,AR_LIV_PE_P01_+5.20m,-,2.7839999999999998,2.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322438,2322438,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322441,2322441,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322444,2322444,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322447,2322447,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322462,2322462,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322465,2322465,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322468,2322468,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322471,2322471,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322613,2322613,AR_LIV_PE_P00_+0.00m,-,4.4180000000000001,4.4180000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322615,2322615,AR_LIV_PE_P00_+0.00m,-,4.4690000000000003,8.1170000000000009,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322619,2322619,AR_LIV_PE_P00_+0.00m,-,4.0090000000000003,4.367,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322623,2322623,AR_LIV_PE_P00_+0.00m,-,3.9580000000000002,3.9580000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322627,2322627,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322636,2322636,AR_LIV_PE_P00_+0.00m,-,4.4690000000000003,8.1170000000000009,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322639,2322639,AR_LIV_PE_P00_+0.00m,-,4.4690000000000003,8.1170000000000009,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322642,2322642,AR_LIV_PE_P00_+0.00m,-,4.4690000000000003,8.1170000000000009,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322645,2322645,AR_LIV_PE_P00_+0.00m,-,8.1679999999999993,8.1679999999999993,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,2322648,2322648,AR_LIV_PE_P01_+5.20m,-,2.968,2.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322654,2322654,AR_LIV_PE_P01_+5.20m,-,2.968,2.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322660,2322660,AR_LIV_PE_P01_+5.20m,-,2.968,2.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322669,2322669,AR_LIV_PE_P00_+0.00m,-,4.0090000000000003,4.367,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322673,2322673,AR_LIV_PE_P00_+0.00m,-,3.9580000000000002,3.9580000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322681,2322681,AR_LIV_PE_P00_+0.00m,-,4.0090000000000003,4.367,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322685,2322685,AR_LIV_PE_P00_+0.00m,-,3.9580000000000002,3.9580000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322693,2322693,AR_LIV_PE_P00_+0.00m,-,4.0090000000000003,4.367,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322697,2322697,AR_LIV_PE_P00_+0.00m,-,3.9580000000000002,3.9580000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2322701,2322701,AR_LIV_PE_P01_+5.20m,-,-0.78200000000000003,-0.78200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
