Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817340,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817341,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817342,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817343,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817344,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820116,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820117,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820118,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820119,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820120,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820121,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820122,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820123,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820124,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820125,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820126,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820127,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820128,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820129,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820130,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820131,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820132,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820133,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820134,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820135,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820136,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820137,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820138,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820139,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820140,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820141,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820142,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820143,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820144,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820145,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820146,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820147,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820148,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820149,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820150,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820151,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820152,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820283,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820371,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820384,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820394,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820403,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820414,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820485,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820494,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820505,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820564,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848339,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848488,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848497,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848505,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848517,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848527,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848535,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848545,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848555,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848565,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848573,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848725,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848736,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848746,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848756,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848766,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848774,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848782,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848790,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848798,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848806,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848880,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848892,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848902,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848912,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848922,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848932,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848942,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848950,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848962,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848972,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848980,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848990,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849002,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849012,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849020,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849030,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849040,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849050,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849060,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849068,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849078,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D628,849989,J002_SDP,Fase corretta,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D628,850135,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,851960,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853077,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853213,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853313,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853322,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,855639,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,856253,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,856434,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858175,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858184,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858193,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858202,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859140,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859141,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859142,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859143,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859258,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859259,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859260,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859261,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859357,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859358,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859359,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859360,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859381,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859382,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859383,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859384,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859409,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859410,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859411,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859412,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859433,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859434,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859435,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859436,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859492,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859493,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859494,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859495,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859496,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859497,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859498,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859499,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859718,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859719,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859720,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859721,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859785,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859786,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859787,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859788,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859797,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859798,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859799,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859800,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859922,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859923,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859983,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859984,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859992,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859993,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860002,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860003,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860014,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860015,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860024,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860025,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860032,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860033,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860122,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860123,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,860195,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,860196,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863645,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863787,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863796,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863805,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867280,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867374,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867484,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867580,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867639,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867665,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867801,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867887,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867927,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867951,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,868063,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,868156,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,869661,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,869962,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,870058,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,870098,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873185,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873187,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873188,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873189,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,876679,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,876726,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,876832,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x6,877340,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x6,877479,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877520,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877647,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878125,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878721,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878745,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878823,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878824,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878923,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878924,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878925,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878926,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878937,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878938,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878939,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878940,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878941,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878954,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878955,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878956,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878957,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878958,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878969,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878970,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878971,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878972,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878973,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878986,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878987,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878988,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878989,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878990,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879003,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879004,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879005,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879006,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879007,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879018,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879019,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879020,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879021,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879022,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879033,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879034,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879035,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879036,J002_SDP,Fase corretta,1
