Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,SHS120x4,907721,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907722,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907723,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907724,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907725,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907726,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907737,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907739,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907741,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907743,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907745,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907747,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907749,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907751,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907753,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907761,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907763,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907765,ST_LIV_PE_P02_+10.28m,-,-0.83999999999999997,-0.83999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907767,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907768,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907769,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907770,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907771,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907772,ST_LIV_PE_P01_+5.08m,-,3.1400000000000001,3.1400000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907775,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907776,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907777,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907778,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907779,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,SHS120x4,907780,ST_LIV_PE_P02_+10.28m,-,-1.1499999999999999,-1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914051,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914052,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914103,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914104,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914137,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914348,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914349,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914350,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914351,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914352,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914451,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914568,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914579,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914588,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914597,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914610,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914619,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914628,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914637,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914646,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914655,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914826,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914827,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914828,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914829,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914830,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914831,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914832,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914833,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914834,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914835,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914836,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L100x100x10,914865,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915136,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915177,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915178,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915189,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915190,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915201,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915202,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915211,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915212,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915221,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915222,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915233,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915234,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915247,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915248,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915261,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915262,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915273,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,2L100x100x10,915274,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,915507,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,915723,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,915830,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,IPE450,916054,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,HEB300,916517,ST_LIV_PE_P02_+10.28m,-,-3.335,-3.335,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB300,916575,ST_LIV_PE_P02_+10.28m,-,-3.335,-3.335,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE450,918306,ST_LIV_PE_PC1_+12.50m,-,3.25,3.25,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,HEB240,920121,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB240,920122,ST_LIV_PE_P02_+10.28m,-,-1.885,-1.3540000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB260,920123,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB260,920124,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920125,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920126,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920127,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920128,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920129,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920130,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920131,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,920132,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB140,923019,ST_LIV_PE_P01_+5.08m,-,-0.50900000000000001,-0.50900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB140,923194,ST_LIV_PE_P01_+5.08m,-,-0.443,-0.443,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB140,923200,ST_LIV_PE_P01_+5.08m,-,-0.376,-0.376,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB140,923206,ST_LIV_PE_P01_+5.08m,-,-0.31,-0.31,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB140,923212,ST_LIV_PE_P01_+5.08m,-,-0.24399999999999999,-0.24399999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB140,923218,ST_LIV_PE_P01_+5.08m,-,-0.17699999999999999,-0.17699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB140,923252,ST_LIV_PE_P01_+5.08m,-,-0.111,-0.111,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA140,923412,ST_LIV_PE_P01_+5.08m,-,3.4980000000000002,3.4980000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA140,923413,ST_LIV_PE_P01_+5.08m,-,3.5649999999999999,3.5649999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA140,923414,ST_LIV_PE_P01_+5.08m,-,3.6309999999999998,3.6309999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA140,923415,ST_LIV_PE_P01_+5.08m,-,3.6970000000000001,3.6970000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA140,923416,ST_LIV_PE_P01_+5.08m,-,3.7639999999999998,3.7639999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA140,923417,ST_LIV_PE_P01_+5.08m,-,3.8300000000000001,3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA140,923418,ST_LIV_PE_P01_+5.08m,-,3.8959999999999999,3.8959999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB240,924513,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB240,924514,ST_LIV_PE_P02_+10.28m,-,-1.885,-1.3540000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB260,924515,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB260,924516,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924517,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924518,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924519,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924520,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924521,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924522,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924523,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,CHS193.7x8,924524,ST_LIV_PE_P01_+5.08m,-,-0.71499999999999997,-0.184,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,927510,ST_LIV_PE_P02_+10.28m,-,-1.835,-1.768,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,927794,ST_LIV_PE_P02_+10.28m,-,-1.835,-1.768,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,928918,ST_LIV_PE_P02_+10.28m,-,-1.768,-1.702,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,928966,ST_LIV_PE_P02_+10.28m,-,-1.702,-1.635,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,928981,ST_LIV_PE_P02_+10.28m,-,-1.635,-1.7,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,929059,ST_LIV_PE_P02_+10.28m,-,-1.635,-1.569,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,929078,ST_LIV_PE_P02_+10.28m,-,-1.569,-1.5029999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,929104,ST_LIV_PE_P02_+10.28m,-,-1.5029999999999999,-1.569,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,929242,ST_LIV_PE_P02_+10.28m,-,-1.5029999999999999,-1.4359999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,929281,ST_LIV_PE_P02_+10.28m,-,-1.4359999999999999,-1.371,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,929296,ST_LIV_PE_P02_+10.28m,-,-1.371,-1.4359999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,L120x120x12,929339,ST_LIV_PE_P02_+10.28m,-,-1.302,-1.3700000000000001,Trave correttamente posizionata su livello ST.,1
