Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Ti,3FFEMkpeL0mAzA5Iwrq3Ti,803189,803189,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Vt,3FFEMkpeL0mAzA5Iwrq3Vt,803310,803310,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3IL,3FFEMkpeL0mAzA5Iwrq3IL,803468,803468,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Ii,3FFEMkpeL0mAzA5Iwrq3Ii,803509,803509,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Il,3FFEMkpeL0mAzA5Iwrq3Il,803510,803510,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3K8,3FFEMkpeL0mAzA5Iwrq3K8,803601,803601,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3MS,3FFEMkpeL0mAzA5Iwrq3MS,803717,803717,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3NK,3FFEMkpeL0mAzA5Iwrq3NK,803789,803789,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3NN,3FFEMkpeL0mAzA5Iwrq3NN,803790,803790,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bp,3FFEMkpeL0mAzA5Iwrq3Bp,804074,804074,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bo,3FFEMkpeL0mAzA5Iwrq3Bo,804075,804075,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Br,3FFEMkpeL0mAzA5Iwrq3Br,804076,804076,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bq,3FFEMkpeL0mAzA5Iwrq3Bq,804077,804077,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bt,3FFEMkpeL0mAzA5Iwrq3Bt,804078,804078,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bs,3FFEMkpeL0mAzA5Iwrq3Bs,804079,804079,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bf,3FFEMkpeL0mAzA5Iwrq3Bf,804080,804080,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Be,3FFEMkpeL0mAzA5Iwrq3Be,804081,804081,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bh,3FFEMkpeL0mAzA5Iwrq3Bh,804082,804082,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bg,3FFEMkpeL0mAzA5Iwrq3Bg,804083,804083,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bj,3FFEMkpeL0mAzA5Iwrq3Bj,804084,804084,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bi,3FFEMkpeL0mAzA5Iwrq3Bi,804085,804085,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bl,3FFEMkpeL0mAzA5Iwrq3Bl,804086,804086,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3Bk,3FFEMkpeL0mAzA5Iwrq3Bk,804087,804087,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3BX,3FFEMkpeL0mAzA5Iwrq3BX,804088,804088,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3BW,3FFEMkpeL0mAzA5Iwrq3BW,804089,804089,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq34C,3FFEMkpeL0mAzA5Iwrq34C,804629,804629,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq34F,3FFEMkpeL0mAzA5Iwrq34F,804630,804630,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq34E,3FFEMkpeL0mAzA5Iwrq34E,804631,804631,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq341,3FFEMkpeL0mAzA5Iwrq341,804632,804632,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq378,3FFEMkpeL0mAzA5Iwrq378,804817,804817,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37B,3FFEMkpeL0mAzA5Iwrq37B,804818,804818,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37A,3FFEMkpeL0mAzA5Iwrq37A,804819,804819,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37D,3FFEMkpeL0mAzA5Iwrq37D,804820,804820,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37C,3FFEMkpeL0mAzA5Iwrq37C,804821,804821,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37F,3FFEMkpeL0mAzA5Iwrq37F,804822,804822,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq37E,3FFEMkpeL0mAzA5Iwrq37E,804823,804823,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq371,3FFEMkpeL0mAzA5Iwrq371,804824,804824,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq370,3FFEMkpeL0mAzA5Iwrq370,804825,804825,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq373,3FFEMkpeL0mAzA5Iwrq373,804826,804826,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq372,3FFEMkpeL0mAzA5Iwrq372,804827,804827,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq375,3FFEMkpeL0mAzA5Iwrq375,804828,804828,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vF,3FFEMkpeL0mAzA5Iwrq3vF,804950,804950,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vE,3FFEMkpeL0mAzA5Iwrq3vE,804951,804951,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v1,3FFEMkpeL0mAzA5Iwrq3v1,804952,804952,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v0,3FFEMkpeL0mAzA5Iwrq3v0,804953,804953,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v3,3FFEMkpeL0mAzA5Iwrq3v3,804954,804954,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v2,3FFEMkpeL0mAzA5Iwrq3v2,804955,804955,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v5,3FFEMkpeL0mAzA5Iwrq3v5,804956,804956,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v4,3FFEMkpeL0mAzA5Iwrq3v4,804957,804957,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v7,3FFEMkpeL0mAzA5Iwrq3v7,804958,804958,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3v6,3FFEMkpeL0mAzA5Iwrq3v6,804959,804959,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vv,3FFEMkpeL0mAzA5Iwrq3vv,804960,804960,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vu,3FFEMkpeL0mAzA5Iwrq3vu,804961,804961,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vx,3FFEMkpeL0mAzA5Iwrq3vx,804962,804962,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vw,3FFEMkpeL0mAzA5Iwrq3vw,804963,804963,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vz,3FFEMkpeL0mAzA5Iwrq3vz,804964,804964,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,3FFEMkpeL0mAzA5Iwrq3vy,3FFEMkpeL0mAzA5Iwrq3vy,804965,804965,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l4Dp,1Uapxf_h107w6q9wt0l4Dp,805142,805142,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l4Cv,1Uapxf_h107w6q9wt0l4Cv,805212,805212,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l4CD,1Uapxf_h107w6q9wt0l4CD,805224,805224,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l42P,1Uapxf_h107w6q9wt0l42P,805628,805628,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l44s,1Uapxf_h107w6q9wt0l44s,805715,805715,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l44x,1Uapxf_h107w6q9wt0l44x,805726,805726,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l44C,1Uapxf_h107w6q9wt0l44C,805737,805737,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47J,1Uapxf_h107w6q9wt0l47J,805814,805814,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47I,1Uapxf_h107w6q9wt0l47I,805815,805815,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47T,1Uapxf_h107w6q9wt0l47T,805816,805816,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1Uapxf_h107w6q9wt0l47S,1Uapxf_h107w6q9wt0l47S,805817,805817,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4PA,1Uapxf_h107w6q9wt0l4PA,805935,805935,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4Lv,1Uapxf_h107w6q9wt0l4Lv,806684,806684,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4KL,1Uapxf_h107w6q9wt0l4KL,806768,806768,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l4KK,1Uapxf_h107w6q9wt0l4KK,806769,806769,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5k0,1Uapxf_h107w6q9wt0l5k0,807397,807397,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5k3,1Uapxf_h107w6q9wt0l5k3,807398,807398,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5k2,1Uapxf_h107w6q9wt0l5k2,807399,807399,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kD,1Uapxf_h107w6q9wt0l5kD,807400,807400,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kJ,1Uapxf_h107w6q9wt0l5kJ,807414,807414,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kI,1Uapxf_h107w6q9wt0l5kI,807415,807415,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kT,1Uapxf_h107w6q9wt0l5kT,807416,807416,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5kS,1Uapxf_h107w6q9wt0l5kS,807417,807417,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Xa,1Uapxf_h107w6q9wt0l5Xa,807425,807425,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Xd,1Uapxf_h107w6q9wt0l5Xd,807426,807426,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Xc,1Uapxf_h107w6q9wt0l5Xc,807427,807427,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5XX,1Uapxf_h107w6q9wt0l5XX,807428,807428,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l5Wl,1Uapxf_h107w6q9wt0l5Wl,807498,807498,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l5Wk,1Uapxf_h107w6q9wt0l5Wk,807499,807499,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1Uapxf_h107w6q9wt0l5Wf,1Uapxf_h107w6q9wt0l5Wf,807500,807500,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5WR,1Uapxf_h107w6q9wt0l5WR,807550,807550,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5WQ,1Uapxf_h107w6q9wt0l5WQ,807551,807551,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zb,1Uapxf_h107w6q9wt0l5Zb,807552,807552,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Za,1Uapxf_h107w6q9wt0l5Za,807553,807553,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zd,1Uapxf_h107w6q9wt0l5Zd,807554,807554,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zc,1Uapxf_h107w6q9wt0l5Zc,807555,807555,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5ZX,1Uapxf_h107w6q9wt0l5ZX,807556,807556,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5ZW,1Uapxf_h107w6q9wt0l5ZW,807557,807557,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5ZZ,1Uapxf_h107w6q9wt0l5ZZ,807558,807558,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5ZY,1Uapxf_h107w6q9wt0l5ZY,807559,807559,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zj,1Uapxf_h107w6q9wt0l5Zj,807560,807560,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zi,1Uapxf_h107w6q9wt0l5Zi,807561,807561,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zl,1Uapxf_h107w6q9wt0l5Zl,807562,807562,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zk,1Uapxf_h107w6q9wt0l5Zk,807563,807563,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Zf,1Uapxf_h107w6q9wt0l5Zf,807564,807564,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1Uapxf_h107w6q9wt0l5Ze,1Uapxf_h107w6q9wt0l5Ze,807565,807565,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,3x22xsr7n159CuaZGMEe5b,3x22xsr7n159CuaZGMEe5b,816215,816215,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,3x22xsr7n159CuaZGMEe1l,3x22xsr7n159CuaZGMEe1l,816477,816477,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,28c6OrpWbF$8a52s2mk5eO,28c6OrpWbF$8a52s2mk5eO,816944,816944,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,28c6OrpWbF$8a52s2mk5eS,28c6OrpWbF$8a52s2mk5eS,816948,816948,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,28c6OrpWbF$8a52s2mk5MU,28c6OrpWbF$8a52s2mk5MU,817334,817334,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,28c6OrpWbF$8a52s2mk5MH,28c6OrpWbF$8a52s2mk5MH,817337,817337,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,28c6OrpWbF$8a52s2mk5MK,28c6OrpWbF$8a52s2mk5MK,817340,817340,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,28c6OrpWbF$8a52s2mk5MN,28c6OrpWbF$8a52s2mk5MN,817343,817343,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQoh,174QG7drX308puSB7OyQoh,820116,820116,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQog,174QG7drX308puSB7OyQog,820117,820117,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQof,174QG7drX308puSB7OyQof,820118,820118,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQoe,174QG7drX308puSB7OyQoe,820119,820119,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQod,174QG7drX308puSB7OyQod,820120,820120,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQoc,174QG7drX308puSB7OyQoc,820121,820121,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQob,174QG7drX308puSB7OyQob,820122,820122,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQoa,174QG7drX308puSB7OyQoa,820123,820123,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQoZ,174QG7drX308puSB7OyQoZ,820124,820124,Corretto,1
INC_TelST_TS.AC_WS - WS370x400x30x12,IfcBeam,174QG7drX308puSB7OyQoY,174QG7drX308puSB7OyQoY,820125,820125,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoX,174QG7drX308puSB7OyQoX,820126,820126,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoW,174QG7drX308puSB7OyQoW,820127,820127,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoV,174QG7drX308puSB7OyQoV,820128,820128,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoU,174QG7drX308puSB7OyQoU,820129,820129,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoT,174QG7drX308puSB7OyQoT,820130,820130,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoS,174QG7drX308puSB7OyQoS,820131,820131,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoR,174QG7drX308puSB7OyQoR,820132,820132,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoQ,174QG7drX308puSB7OyQoQ,820133,820133,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoP,174QG7drX308puSB7OyQoP,820134,820134,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoO,174QG7drX308puSB7OyQoO,820135,820135,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoN,174QG7drX308puSB7OyQoN,820136,820136,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoM,174QG7drX308puSB7OyQoM,820137,820137,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoL,174QG7drX308puSB7OyQoL,820138,820138,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoK,174QG7drX308puSB7OyQoK,820139,820139,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoJ,174QG7drX308puSB7OyQoJ,820140,820140,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoI,174QG7drX308puSB7OyQoI,820141,820141,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoH,174QG7drX308puSB7OyQoH,820142,820142,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoG,174QG7drX308puSB7OyQoG,820143,820143,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoF,174QG7drX308puSB7OyQoF,820144,820144,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoE,174QG7drX308puSB7OyQoE,820145,820145,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoD,174QG7drX308puSB7OyQoD,820146,820146,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoC,174QG7drX308puSB7OyQoC,820147,820147,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoB,174QG7drX308puSB7OyQoB,820148,820148,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQoA,174QG7drX308puSB7OyQoA,820149,820149,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQo9,174QG7drX308puSB7OyQo9,820150,820150,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQo8,174QG7drX308puSB7OyQo8,820151,820151,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,174QG7drX308puSB7OyQo7,174QG7drX308puSB7OyQo7,820152,820152,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEtyk,3zg2Ap1Q9BDvhy$sHpEtyk,820283,820283,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEt_6,3zg2Ap1Q9BDvhy$sHpEt_6,820371,820371,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEt_r,3zg2Ap1Q9BDvhy$sHpEt_r,820384,820384,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEt_$,3zg2Ap1Q9BDvhy$sHpEt_$,820394,820394,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEt_c,3zg2Ap1Q9BDvhy$sHpEt_c,820403,820403,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEt_h,3zg2Ap1Q9BDvhy$sHpEt_h,820414,820414,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEtuG,3zg2Ap1Q9BDvhy$sHpEtuG,820485,820485,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEtuR,3zg2Ap1Q9BDvhy$sHpEtuR,820494,820494,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEtuC,3zg2Ap1Q9BDvhy$sHpEtuC,820505,820505,Corretto,1
INC_TelST_TS.AC_HE - HEA300,IfcBeam,3zg2Ap1Q9BDvhy$sHpEtv1,3zg2Ap1Q9BDvhy$sHpEtv1,820564,820564,Corretto,1
INC_TelST_TS.AC_CircolareCava - CHS323x5.6,IfcBeam,2pq0UdWNDAowPLARfjAN6H,2pq0UdWNDAowPLARfjAN6H,851960,851960,Corretto,1
