Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886020,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889931,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889932,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889934,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889937,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889938,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889940,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889943,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889944,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889946,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889949,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889950,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,889952,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894535,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894536,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894537,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894538,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894539,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894540,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894541,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894542,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894543,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894544,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894545,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,894546,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,894828,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,895641,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,897900,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,897901,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,897902,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,897903,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,900165,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,900166,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,900167,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,900168,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,901164,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,901218,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,901228,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,901240,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,901402,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,901607,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,901625,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,901692,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,901693,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,901754,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,901879,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,902124,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,902238,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,902495,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,902820,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,902821,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,902822,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,902945,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,902946,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,902947,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,902948,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,904909,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,904994,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,905383,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907310,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907311,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907312,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907314,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907315,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907316,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,907317,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907568,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907569,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907571,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907572,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907573,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907574,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907575,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907577,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907578,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907579,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907580,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907581,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907583,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907584,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907585,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907586,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907587,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907589,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907590,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907591,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907592,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907593,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907595,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907596,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907597,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907599,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907600,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907601,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907602,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907603,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907604,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907605,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907606,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907607,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907608,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907609,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907610,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907611,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907612,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907613,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907614,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907624,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907625,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907627,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907628,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907629,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907630,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907631,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907633,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907634,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907635,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907636,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907637,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907639,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907640,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907641,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907642,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907643,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907645,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907646,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907647,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907648,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907649,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907651,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907652,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907653,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907655,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907656,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907657,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907658,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907659,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907660,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907661,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907662,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907663,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907664,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907665,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907666,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907667,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907668,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907669,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907670,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907680,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907681,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907683,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907684,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907685,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907686,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907687,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907689,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907690,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907691,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907692,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907693,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907695,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907696,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907697,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907698,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907699,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907701,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907702,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907703,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907704,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907705,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907707,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907708,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907709,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907711,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907712,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907713,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907714,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907715,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907716,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907717,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907718,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907719,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907720,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907721,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907722,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907723,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907724,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907725,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907726,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907736,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907737,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907739,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907740,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907741,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907742,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907743,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907745,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907746,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907747,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907748,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907749,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907751,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907752,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907753,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907760,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907761,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907763,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,907764,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907765,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907767,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907768,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907769,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907770,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907771,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907772,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907775,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907776,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907777,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907778,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907779,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,907780,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914051,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914052,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914103,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914104,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x100x10,914137,Nessuna sovrapposizione,1
