Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7461835,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_TRS_Azc_Perforated_Reducer_Horizontal,Standard,7461836,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7462362,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7462393,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7462520,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7462543,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7462544,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7462572,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7462582,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7462592,IfcCableCarrierFitting,1
OST_ElectricalEquipment,IE_DIS_DDA_TDA_Rack Dati,RACK 47U - 800x800 TVCC,7462895,IfcCommunicationsAppliance,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Scatola di derivazione,IP66,7463268,IfcOutlet,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463271,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463273,IfcCableFitting,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Scatola di derivazione,IP66,7463276,IfcOutlet,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463277,IfcCableSegment,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463279,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463281,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463291,IfcCableSegment,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463292,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463293,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463305,IfcCableSegment,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463306,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463307,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463319,IfcCableSegment,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463320,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463321,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463334,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463335,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463340,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463341,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463346,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463347,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463351,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463353,IfcCableFitting,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Scatola di derivazione,IP66,7463356,IfcOutlet,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463358,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463359,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463364,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463365,IfcCableFitting,1
OST_Conduit,Tubo protettivo con raccordi,IE_TUB_Azc_CNR01_Rigid_SGS,7463370,IfcCableSegment,1
OST_ConduitFitting,IE_RTP_RIG_Pol_Bend_NonMetallicConduit (Flex or Plia_BendRadiusFree),StandardBend-STDB,7463371,IfcCableFitting,1
OST_CableTrayFitting,IE_TRA_TRS_Azc_Perforated_Reducer_Horizontal,Standard,7463460,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7463569,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7463735,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7463782,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7463991,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464007,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464011,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464086,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464102,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464106,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464123,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464135,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464141,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464200,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464212,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464218,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464221,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464235,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464239,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464375,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464564,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464651,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464669,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464673,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464789,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464803,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464807,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464913,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7464925,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7464929,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7464991,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465003,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465007,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465010,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465024,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465028,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465030,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465038,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465054,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7465057,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465115,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465133,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465154,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465157,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465169,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465175,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465214,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465228,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465263,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465266,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465280,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465284,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465346,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465415,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465433,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465453,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465456,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465474,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465490,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465493,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465507,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465513,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465543,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465553,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465593,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465609,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465613,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465616,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465628,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465634,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465822,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465864,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7465904,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7465907,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7465964,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466304,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466345,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7466363,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7466381,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466384,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7466398,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7466402,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466405,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7466419,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7466423,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466679,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466799,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466848,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7466862,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7466868,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7466886,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7466889,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7466903,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7466907,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7467058,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7467186,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7467200,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7467204,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7467590,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7467614,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468171,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468208,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468299,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468351,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468391,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468476,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468576,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468613,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468783,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7468797,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7468803,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7468862,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7468872,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7468886,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7468890,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_TRS_Azc_Perforated_Reducer_Horizontal,Standard,7469244,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469273,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7469287,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469291,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469294,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469308,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469314,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469323,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7469339,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469343,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469346,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469358,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469364,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469381,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7469392,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469395,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469398,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469410,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469413,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7469487,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469627,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469633,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7469757,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469760,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469774,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469778,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7469805,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7469808,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469846,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469850,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469866,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7469874,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7469878,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7469886,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,7470098,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7470099,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7470107,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,7473411,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_TRS_Azc_Perforated_Reducer_Horizontal,Standard,7473412,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473414,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473417,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473418,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473419,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473420,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7473422,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7473423,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473426,IfcCableCarrierSegment,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473427,IfcCableCarrierSegment,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,7473429,IfcCableCarrierFitting,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,7473431,IfcCableCarrierFitting,1
OST_CableTray,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,7473432,IfcCableCarrierSegment,1
