Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888331,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888354,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888364,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888367,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888381,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888384,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888387,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888551,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888556,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888563,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888588,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888594,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888604,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888621,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888678,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888685,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888688,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888691,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888698,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888705,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888712,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888721,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4888728,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888740,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4888752,IFC PREDEF TYPE errato,0
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4888801,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4888802,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4888803,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4888804,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4888805,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,4888806,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4888922,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889091,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889120,Corretto,1
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889148,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889149,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889150,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889151,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889152,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889153,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889154,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889155,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889157,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889158,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889159,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889162,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889163,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889164,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889165,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889166,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889167,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889168,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889169,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889171,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889172,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889173,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889174,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889175,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889176,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889177,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889178,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889179,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889180,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889181,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889182,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889183,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889184,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889185,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889186,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889187,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889188,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889189,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889190,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889191,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889192,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889193,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889194,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889195,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889196,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889197,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889198,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889200,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889201,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889202,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889203,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889204,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889207,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889208,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889209,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889210,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889211,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889216,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889218,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889219,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889220,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889221,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889222,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889223,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889224,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889225,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889226,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889227,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889228,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889229,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889230,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889231,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889232,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889233,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889234,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,4889235,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889236,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889238,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889239,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889240,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889241,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889242,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889243,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889246,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889249,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889252,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889255,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889258,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889261,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889264,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889267,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889270,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889273,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889276,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889279,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889282,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889285,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889288,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889291,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889294,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889297,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,4889300,IFC PREDEF TYPE errato,0
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889573,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889574,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889575,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889576,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889722,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889723,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889724,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889725,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889726,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889727,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889764,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889809,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889833,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889863,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889864,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889865,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889873,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4889948,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890551,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890552,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890553,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890554,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890555,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890556,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890557,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890558,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890560,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890561,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890562,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890563,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890564,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890565,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890566,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890567,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890568,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890896,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890897,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4890987,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891018,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891024,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891032,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891046,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891076,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891173,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891207,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891268,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891308,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891318,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4891326,Corretto,1
