Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoL,0h$fb8BOv9$9cxAItgutoL,970786,970786,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoK,0h$fb8BOv9$9cxAItgutoK,970787,970787,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoJ,0h$fb8BOv9$9cxAItgutoJ,970788,970788,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoI,0h$fb8BOv9$9cxAItgutoI,970789,970789,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoH,0h$fb8BOv9$9cxAItgutoH,970790,970790,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoG,0h$fb8BOv9$9cxAItgutoG,970791,970791,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoV,0h$fb8BOv9$9cxAItgutoV,970792,970792,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoU,0h$fb8BOv9$9cxAItgutoU,970793,970793,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutoT,0h$fb8BOv9$9cxAItgutoT,970794,970794,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutxE,0h$fb8BOv9$9cxAItgutxE,971385,971385,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutxD,0h$fb8BOv9$9cxAItgutxD,971386,971386,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutxC,0h$fb8BOv9$9cxAItgutxC,971387,971387,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutxB,0h$fb8BOv9$9cxAItgutxB,971388,971388,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutxA,0h$fb8BOv9$9cxAItgutxA,971389,971389,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutx9,0h$fb8BOv9$9cxAItgutx9,971390,971390,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutx8,0h$fb8BOv9$9cxAItgutx8,971391,971391,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutut,0h$fb8BOv9$9cxAItgutut,971392,971392,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutus,0h$fb8BOv9$9cxAItgutus,971393,971393,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutur,0h$fb8BOv9$9cxAItgutur,971394,971394,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuq,0h$fb8BOv9$9cxAItgutuq,971395,971395,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutup,0h$fb8BOv9$9cxAItgutup,971396,971396,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuo,0h$fb8BOv9$9cxAItgutuo,971397,971397,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutun,0h$fb8BOv9$9cxAItgutun,971398,971398,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutum,0h$fb8BOv9$9cxAItgutum,971399,971399,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutu$,0h$fb8BOv9$9cxAItgutu$,971400,971400,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutu_,0h$fb8BOv9$9cxAItgutu_,971401,971401,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuz,0h$fb8BOv9$9cxAItgutuz,971402,971402,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuy,0h$fb8BOv9$9cxAItgutuy,971403,971403,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutux,0h$fb8BOv9$9cxAItgutux,971404,971404,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuw,0h$fb8BOv9$9cxAItgutuw,971405,971405,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuv,0h$fb8BOv9$9cxAItgutuv,971406,971406,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuu,0h$fb8BOv9$9cxAItgutuu,971407,971407,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutud,0h$fb8BOv9$9cxAItgutud,971408,971408,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuc,0h$fb8BOv9$9cxAItgutuc,971409,971409,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutub,0h$fb8BOv9$9cxAItgutub,971410,971410,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutua,0h$fb8BOv9$9cxAItgutua,971411,971411,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuZ,0h$fb8BOv9$9cxAItgutuZ,971412,971412,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuY,0h$fb8BOv9$9cxAItgutuY,971413,971413,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuX,0h$fb8BOv9$9cxAItgutuX,971414,971414,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuW,0h$fb8BOv9$9cxAItgutuW,971415,971415,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutul,0h$fb8BOv9$9cxAItgutul,971416,971416,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuk,0h$fb8BOv9$9cxAItgutuk,971417,971417,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuj,0h$fb8BOv9$9cxAItgutuj,971418,971418,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutui,0h$fb8BOv9$9cxAItgutui,971419,971419,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuh,0h$fb8BOv9$9cxAItgutuh,971420,971420,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutug,0h$fb8BOv9$9cxAItgutug,971421,971421,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuf,0h$fb8BOv9$9cxAItgutuf,971422,971422,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutue,0h$fb8BOv9$9cxAItgutue,971423,971423,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuN,0h$fb8BOv9$9cxAItgutuN,971424,971424,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuM,0h$fb8BOv9$9cxAItgutuM,971425,971425,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuL,0h$fb8BOv9$9cxAItgutuL,971426,971426,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuK,0h$fb8BOv9$9cxAItgutuK,971427,971427,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuJ,0h$fb8BOv9$9cxAItgutuJ,971428,971428,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuI,0h$fb8BOv9$9cxAItgutuI,971429,971429,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuH,0h$fb8BOv9$9cxAItgutuH,971430,971430,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuG,0h$fb8BOv9$9cxAItgutuG,971431,971431,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutuV,0h$fb8BOv9$9cxAItgutuV,971432,971432,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyY,0h$fb8BOv9$9cxAItgutyY,971669,971669,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyX,0h$fb8BOv9$9cxAItgutyX,971670,971670,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyW,0h$fb8BOv9$9cxAItgutyW,971671,971671,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyl,0h$fb8BOv9$9cxAItgutyl,971672,971672,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyk,0h$fb8BOv9$9cxAItgutyk,971673,971673,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyj,0h$fb8BOv9$9cxAItgutyj,971674,971674,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyi,0h$fb8BOv9$9cxAItgutyi,971675,971675,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyh,0h$fb8BOv9$9cxAItgutyh,971676,971676,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyg,0h$fb8BOv9$9cxAItgutyg,971677,971677,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyf,0h$fb8BOv9$9cxAItgutyf,971678,971678,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutye,0h$fb8BOv9$9cxAItgutye,971679,971679,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyN,0h$fb8BOv9$9cxAItgutyN,971680,971680,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyM,0h$fb8BOv9$9cxAItgutyM,971681,971681,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyL,0h$fb8BOv9$9cxAItgutyL,971682,971682,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyK,0h$fb8BOv9$9cxAItgutyK,971683,971683,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyJ,0h$fb8BOv9$9cxAItgutyJ,971684,971684,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyI,0h$fb8BOv9$9cxAItgutyI,971685,971685,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyH,0h$fb8BOv9$9cxAItgutyH,971686,971686,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyG,0h$fb8BOv9$9cxAItgutyG,971687,971687,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyV,0h$fb8BOv9$9cxAItgutyV,971688,971688,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyU,0h$fb8BOv9$9cxAItgutyU,971689,971689,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyT,0h$fb8BOv9$9cxAItgutyT,971690,971690,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyS,0h$fb8BOv9$9cxAItgutyS,971691,971691,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyR,0h$fb8BOv9$9cxAItgutyR,971692,971692,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyQ,0h$fb8BOv9$9cxAItgutyQ,971693,971693,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyP,0h$fb8BOv9$9cxAItgutyP,971694,971694,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItgutyO,0h$fb8BOv9$9cxAItgutyO,971695,971695,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItguty7,0h$fb8BOv9$9cxAItguty7,971696,971696,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItguty6,0h$fb8BOv9$9cxAItguty6,971697,971697,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItguty5,0h$fb8BOv9$9cxAItguty5,971698,971698,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItguty4,0h$fb8BOv9$9cxAItguty4,971699,971699,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0h$fb8BOv9$9cxAItguty3,0h$fb8BOv9$9cxAItguty3,971700,971700,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXY,2pJDq48UX6_RIkedl3UUXY,971994,971994,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXZ,2pJDq48UX6_RIkedl3UUXZ,971995,971995,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXa,2pJDq48UX6_RIkedl3UUXa,971996,971996,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXb,2pJDq48UX6_RIkedl3UUXb,971997,971997,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXc,2pJDq48UX6_RIkedl3UUXc,971998,971998,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXd,2pJDq48UX6_RIkedl3UUXd,971999,971999,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXO,2pJDq48UX6_RIkedl3UUXO,972000,972000,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXP,2pJDq48UX6_RIkedl3UUXP,972001,972001,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXQ,2pJDq48UX6_RIkedl3UUXQ,972002,972002,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXR,2pJDq48UX6_RIkedl3UUXR,972003,972003,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXS,2pJDq48UX6_RIkedl3UUXS,972004,972004,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXT,2pJDq48UX6_RIkedl3UUXT,972005,972005,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXU,2pJDq48UX6_RIkedl3UUXU,972006,972006,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXV,2pJDq48UX6_RIkedl3UUXV,972007,972007,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXG,2pJDq48UX6_RIkedl3UUXG,972008,972008,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXH,2pJDq48UX6_RIkedl3UUXH,972009,972009,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXI,2pJDq48UX6_RIkedl3UUXI,972010,972010,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXJ,2pJDq48UX6_RIkedl3UUXJ,972011,972011,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXK,2pJDq48UX6_RIkedl3UUXK,972012,972012,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXL,2pJDq48UX6_RIkedl3UUXL,972013,972013,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXM,2pJDq48UX6_RIkedl3UUXM,972014,972014,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXN,2pJDq48UX6_RIkedl3UUXN,972015,972015,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUX8,2pJDq48UX6_RIkedl3UUX8,972016,972016,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUX9,2pJDq48UX6_RIkedl3UUX9,972017,972017,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXA,2pJDq48UX6_RIkedl3UUXA,972018,972018,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXB,2pJDq48UX6_RIkedl3UUXB,972019,972019,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXC,2pJDq48UX6_RIkedl3UUXC,972020,972020,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXD,2pJDq48UX6_RIkedl3UUXD,972021,972021,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXE,2pJDq48UX6_RIkedl3UUXE,972022,972022,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUXF,2pJDq48UX6_RIkedl3UUXF,972023,972023,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUX0,2pJDq48UX6_RIkedl3UUX0,972024,972024,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUX1,2pJDq48UX6_RIkedl3UUX1,972025,972025,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjW,2pJDq48UX6_RIkedl3UUjW,972760,972760,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjX,2pJDq48UX6_RIkedl3UUjX,972761,972761,Corretto,1
