Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_FL-001,692525,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,693185,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,693756,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,693846,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,693918,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,694014,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,697286,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,697441,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,697483,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,697516,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,697707,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,697784,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,697830,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,697923,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,697989,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,698040,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,698093,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,698142,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01_FL-001,698176,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,698257,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,698316,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,698412,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,698594,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,698755,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,698896,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,698982,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699170,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699204,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699259,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699313,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699383,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699443,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699494,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699540,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,699817,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,699961,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,700023,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,700083,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,700161,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,700244,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,700329,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,700410,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,700583,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,700754,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,700809,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,700870,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,700948,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,700987,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,701052,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,701094,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,701161,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,701224,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,701344,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,701464,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,717145,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,719244,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,722202,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,722885,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,722978,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,723166,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,723254,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,723933,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,724028,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,724029,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,724094,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,724158,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,724221,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,724305,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,724328,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,725018,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725019,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725020,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725021,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725022,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725023,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725024,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725025,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725026,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725027,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725028,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725029,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,725030,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725031,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,725032,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725033,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725034,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725035,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725036,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725037,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725038,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725039,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725040,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725041,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725042,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725043,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725044,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725045,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725046,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725047,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725048,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725049,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725050,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725051,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725052,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725053,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725054,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725056,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725057,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725058,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725059,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725060,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725061,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725062,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725063,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725064,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725065,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,725066,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725067,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,725068,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,725069,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,725072,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725077,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725078,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,725079,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,725082,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725083,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,725086,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,725088,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,725089,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,726026,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,726772,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,726847,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,727502,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,728395,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,728455,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,728503,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,728784,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_800x2100,728817,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,741894,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,742771,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,743469,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,743550,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,744019,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,744155,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744495,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744532,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744554,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744580,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1800x2400,744606,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1800x2400,744726,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744909,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744910,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744911,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744912,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1800x2400,744913,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1800x2400,744916,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744945,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744946,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744947,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,744948,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_2400x2400,744949,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_2400x2400,744952,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,745127,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,745128,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,745129,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,745130,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_2400x2400,745131,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_2400x2400,745134,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,745708,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,746167,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,746537,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,746632,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1500x2400,746729,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_800x2100,746957,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,748566,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,748629,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,748883,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,748931,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,748998,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,749063,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749303,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749485,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749544,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749703,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749757,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,749844,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749914,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749938,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,749979,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,750053,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,750151,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,750198,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,750264,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,750413,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,750442,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,750500,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,750667,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,750798,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,750972,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751057,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751099,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751152,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751239,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751293,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751342,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751514,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751563,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751611,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,751661,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,752436,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,752499,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,752749,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,753068,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,753069,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753070,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753072,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753075,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753171,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753231,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753289,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753327,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753425,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753647,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753828,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753852,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753888,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753995,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753996,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753997,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,753998,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,754085,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,754106,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,754198,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,754311,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,754465,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,754466,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,754467,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,754468,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,801501,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,801519,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,801548,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,801658,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,832950,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,833006,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,833073,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,833105,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,833155,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,833222,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,833281,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,833360,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,833390,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,833471,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,833631,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,833672,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,833736,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,833801,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,833832,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,833895,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,834048,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,834049,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,834050,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,834125,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,834126,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,834127,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,834128,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,834186,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,834297,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,834400,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,834598,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,834728,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,835019,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_250_Generico,835205,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,835294,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,835559,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,835646,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,835750,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,835840,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,836073,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,836104,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,836204,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,836265,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,836340,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,836381,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836422,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836423,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836424,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836425,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836444,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836445,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836446,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,836447,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,836504,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,836557,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,836928,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,837010,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,837080,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,837161,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,837197,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,837271,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,837515,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,837789,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,838590,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,838837,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,838856,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,838899,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839062,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839105,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839243,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839329,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839349,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839373,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839426,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,839840,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,840113,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,861651,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,861708,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,861787,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,861841,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,861984,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,862041,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,862184,Corretto,1
