Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_ARR_SED_SediaScrivania01 - AR_ARR_SED_SediaScrivania01,IfcFurniture,3$D10Tl$v8xuzUs9JaSHj8,3$D10Tl$v8xuzUs9JaSHj8,4545712,4545712,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHj9,3$D10Tl$v8xuzUs9JaSHj9,4545713,4545713,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHjA,3$D10Tl$v8xuzUs9JaSHjA,4545714,4545714,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHjB,3$D10Tl$v8xuzUs9JaSHjB,4545715,4545715,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHjC,3$D10Tl$v8xuzUs9JaSHjC,4545716,4545716,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHjD,3$D10Tl$v8xuzUs9JaSHjD,4545717,4545717,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHjE,3$D10Tl$v8xuzUs9JaSHjE,4545718,4545718,Corretto,1
AR_ARR_SED_SediaScrivania01 - AR_ARR_SED_SediaScrivania01,IfcFurniture,3$D10Tl$v8xuzUs9JaSHjF,3$D10Tl$v8xuzUs9JaSHjF,4545719,4545719,Corretto,1
AR_ARR_ARR_Scrivania1 - AR_ARR_ARR_Scrivania_(800+800)x1600,IfcFurniture,3$D10Tl$v8xuzUs9JaSHj0,3$D10Tl$v8xuzUs9JaSHj0,4545720,4545720,Corretto,1
AR_ARR_SED_SediaScrivania01 - AR_ARR_SED_SediaScrivania01,IfcFurniture,3$D10Tl$v8xuzUs9JaSHj1,3$D10Tl$v8xuzUs9JaSHj1,4545721,4545721,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHj2,3$D10Tl$v8xuzUs9JaSHj2,4545722,4545722,Corretto,1
AR_ARR_ARR_Armadio1 - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3$D10Tl$v8xuzUs9JaSHj3,3$D10Tl$v8xuzUs9JaSHj3,4545723,4545723,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5n,3$D10Tl$v8xuzUs9JaSS5n,4556425,4556425,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5o,3$D10Tl$v8xuzUs9JaSS5o,4556426,4556426,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5p,3$D10Tl$v8xuzUs9JaSS5p,4556427,4556427,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5q,3$D10Tl$v8xuzUs9JaSS5q,4556428,4556428,Corretto,1
AR_ARR_ARR_ViewTower - AR_ARR_ARR_ViewTower_FloorMounted,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5r,3$D10Tl$v8xuzUs9JaSS5r,4556429,4556429,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5e,3$D10Tl$v8xuzUs9JaSS5e,4556432,4556432,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5f,3$D10Tl$v8xuzUs9JaSS5f,4556433,4556433,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5g,3$D10Tl$v8xuzUs9JaSS5g,4556434,4556434,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5j,3$D10Tl$v8xuzUs9JaSS5j,4556437,4556437,Corretto,1
AR_ARR_ARR_ViewTower - AR_ARR_ARR_ViewTower_FloorMounted,IfcFurniture,3$D10Tl$v8xuzUs9JaSS5k,3$D10Tl$v8xuzUs9JaSS5k,4556438,4556438,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,38qcmCOXXDCwN3pXfS0Hxf,38qcmCOXXDCwN3pXfS0Hxf,4556532,4556532,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,38qcmCOXXDCwN3pXfS0Hxe,38qcmCOXXDCwN3pXfS0Hxe,4556533,4556533,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,38qcmCOXXDCwN3pXfS0Hxh,38qcmCOXXDCwN3pXfS0Hxh,4556534,4556534,Corretto,1
AR_ARR_ARR_ViewTower - AR_ARR_ARR_ViewTower_FloorMounted,IfcFurniture,38qcmCOXXDCwN3pXfS0Hxa,38qcmCOXXDCwN3pXfS0Hxa,4556537,4556537,Corretto,1
AR_ARR_ARR_ViewTower - AR_ARR_ARR_ViewTower_FloorMounted,IfcFurniture,3LAe4BAzL2peoOqA3dJNQO,3LAe4BAzL2peoOqA3dJNQO,4557616,4557616,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3LAe4BAzL2peoOqA3dJNQR,3LAe4BAzL2peoOqA3dJNQR,4557617,4557617,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3LAe4BAzL2peoOqA3dJNQQ,3LAe4BAzL2peoOqA3dJNQQ,4557618,4557618,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3LAe4BAzL2peoOqA3dJNQb,3LAe4BAzL2peoOqA3dJNQb,4557619,4557619,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3LAe4BAzL2peoOqA3dJNQa,3LAe4BAzL2peoOqA3dJNQa,4557620,4557620,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo,IfcFurniture,3LAe4BAzL2peoOqA3dJNQd,3LAe4BAzL2peoOqA3dJNQd,4557621,4557621,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNO2,3LAe4BAzL2peoOqA3dJNO2,4557626,4557626,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOD,3LAe4BAzL2peoOqA3dJNOD,4557627,4557627,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOC,3LAe4BAzL2peoOqA3dJNOC,4557628,4557628,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOF,3LAe4BAzL2peoOqA3dJNOF,4557629,4557629,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOE,3LAe4BAzL2peoOqA3dJNOE,4557630,4557630,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNO9,3LAe4BAzL2peoOqA3dJNO9,4557631,4557631,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNO8,3LAe4BAzL2peoOqA3dJNO8,4557632,4557632,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOB,3LAe4BAzL2peoOqA3dJNOB,4557633,4557633,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOA,3LAe4BAzL2peoOqA3dJNOA,4557634,4557634,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOL,3LAe4BAzL2peoOqA3dJNOL,4557635,4557635,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOK,3LAe4BAzL2peoOqA3dJNOK,4557636,4557636,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNON,3LAe4BAzL2peoOqA3dJNON,4557637,4557637,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOM,3LAe4BAzL2peoOqA3dJNOM,4557638,4557638,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,3LAe4BAzL2peoOqA3dJNOH,3LAe4BAzL2peoOqA3dJNOH,4557639,4557639,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,3LAe4BAzL2peoOqA3dJNOl,3LAe4BAzL2peoOqA3dJNOl,4557642,4557642,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,3LAe4BAzL2peoOqA3dJNOk,3LAe4BAzL2peoOqA3dJNOk,4557643,4557643,Corretto,1
AR_ARR_ARR_PalettoAmovibile - AR_ARR_ARR_PalettoAmovibile_FloorMounted,IfcFurniture,3LAe4BAzL2peoOqA3dJNOf,3LAe4BAzL2peoOqA3dJNOf,4557644,4557644,Corretto,1
AR_ARR_ARR_ViewTower - AR_ARR_ARR_ViewTower_FloorMounted,IfcFurniture,3LAe4BAzL2peoOqA3dJNOg,3LAe4BAzL2peoOqA3dJNOg,4557647,4557647,Corretto,1
AR_ARR_ARR_PortaMonitor_InfoVoliArrivi - AR_ARR_ARR_PortaMonitor_InfoVoliArrivi,IfcFurniture,35B$Ito7vDTfzLRv4VeEFU,35B$Ito7vDTfzLRv4VeEFU,4620549,4620549,Corretto,1
AR_ARR_ARR_PortaMonitor_InfoVoliArrivi - AR_ARR_ARR_PortaMonitor_InfoVoliArrivi,IfcFurniture,35B$Ito7vDTfzLRv4VeEFH,35B$Ito7vDTfzLRv4VeEFH,4620550,4620550,Corretto,1
AR_ARR_ARR_Tavolino - AR_ARR_ARR_Tavolino_80,IfcFurniture,35B$Ito7vDTfzLRv4VeEFG,35B$Ito7vDTfzLRv4VeEFG,4620551,4620551,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFJ,35B$Ito7vDTfzLRv4VeEFJ,4620552,4620552,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFI,35B$Ito7vDTfzLRv4VeEFI,4620553,4620553,Corretto,1
AR_ARR_ARR_Tavolino - AR_ARR_ARR_Tavolino_80,IfcFurniture,35B$Ito7vDTfzLRv4VeEFL,35B$Ito7vDTfzLRv4VeEFL,4620554,4620554,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFK,35B$Ito7vDTfzLRv4VeEFK,4620555,4620555,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFN,35B$Ito7vDTfzLRv4VeEFN,4620556,4620556,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFM,35B$Ito7vDTfzLRv4VeEFM,4620557,4620557,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEF9,35B$Ito7vDTfzLRv4VeEF9,4620558,4620558,Corretto,1
AR_ARR_ARR_Tavolino - AR_ARR_ARR_Tavolino_80,IfcFurniture,35B$Ito7vDTfzLRv4VeEF8,35B$Ito7vDTfzLRv4VeEF8,4620559,4620559,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFB,35B$Ito7vDTfzLRv4VeEFB,4620560,4620560,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFA,35B$Ito7vDTfzLRv4VeEFA,4620561,4620561,Corretto,1
AR_ARR_ARR_Tavolino - AR_ARR_ARR_Tavolino_80,IfcFurniture,35B$Ito7vDTfzLRv4VeEFD,35B$Ito7vDTfzLRv4VeEFD,4620562,4620562,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFC,35B$Ito7vDTfzLRv4VeEFC,4620563,4620563,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFF,35B$Ito7vDTfzLRv4VeEFF,4620564,4620564,Corretto,1
AR_ARR_SED_PoltroncinaTipoRepos - AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,IfcFurniture,35B$Ito7vDTfzLRv4VeEFE,35B$Ito7vDTfzLRv4VeEFE,4620565,4620565,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,35B$Ito7vDTfzLRv4VeE8f,35B$Ito7vDTfzLRv4VeE8f,4620566,4620566,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,35B$Ito7vDTfzLRv4VeE8e,35B$Ito7vDTfzLRv4VeE8e,4620567,4620567,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,35B$Ito7vDTfzLRv4VeE8h,35B$Ito7vDTfzLRv4VeE8h,4620568,4620568,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,35B$Ito7vDTfzLRv4Ve0sa,35B$Ito7vDTfzLRv4Ve0sa,4625997,4625997,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS_s,2CdtGDIhD59QC1EBsFBS_s,4630826,4630826,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS_t,2CdtGDIhD59QC1EBsFBS_t,4630827,4630827,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS_m,2CdtGDIhD59QC1EBsFBS_m,4630828,4630828,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS_n,2CdtGDIhD59QC1EBsFBS_n,4630829,4630829,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS_o,2CdtGDIhD59QC1EBsFBS_o,4630830,4630830,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS_p,2CdtGDIhD59QC1EBsFBS_p,4630831,4630831,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS_i,2CdtGDIhD59QC1EBsFBS_i,4630832,4630832,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS_j,2CdtGDIhD59QC1EBsFBS_j,4630833,4630833,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS_k,2CdtGDIhD59QC1EBsFBS_k,4630834,4630834,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS_l,2CdtGDIhD59QC1EBsFBS_l,4630835,4630835,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS_e,2CdtGDIhD59QC1EBsFBS_e,4630836,4630836,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS_f,2CdtGDIhD59QC1EBsFBS_f,4630837,4630837,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS_g,2CdtGDIhD59QC1EBsFBS_g,4630838,4630838,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS_h,2CdtGDIhD59QC1EBsFBS_h,4630839,4630839,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS_a,2CdtGDIhD59QC1EBsFBS_a,4630840,4630840,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS_b,2CdtGDIhD59QC1EBsFBS_b,4630841,4630841,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS_c,2CdtGDIhD59QC1EBsFBS_c,4630842,4630842,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS_d,2CdtGDIhD59QC1EBsFBS_d,4630843,4630843,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS_W,2CdtGDIhD59QC1EBsFBS_W,4630844,4630844,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS_X,2CdtGDIhD59QC1EBsFBS_X,4630845,4630845,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS_Y,2CdtGDIhD59QC1EBsFBS_Y,4630846,4630846,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS_Z,2CdtGDIhD59QC1EBsFBS_Z,4630847,4630847,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS$S,2CdtGDIhD59QC1EBsFBS$S,4630848,4630848,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$T,2CdtGDIhD59QC1EBsFBS$T,4630849,4630849,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS$U,2CdtGDIhD59QC1EBsFBS$U,4630850,4630850,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS$V,2CdtGDIhD59QC1EBsFBS$V,4630851,4630851,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$O,2CdtGDIhD59QC1EBsFBS$O,4630852,4630852,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS$P,2CdtGDIhD59QC1EBsFBS$P,4630853,4630853,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS$Q,2CdtGDIhD59QC1EBsFBS$Q,4630854,4630854,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$R,2CdtGDIhD59QC1EBsFBS$R,4630855,4630855,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS$K,2CdtGDIhD59QC1EBsFBS$K,4630856,4630856,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS$L,2CdtGDIhD59QC1EBsFBS$L,4630857,4630857,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$M,2CdtGDIhD59QC1EBsFBS$M,4630858,4630858,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS$N,2CdtGDIhD59QC1EBsFBS$N,4630859,4630859,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS$G,2CdtGDIhD59QC1EBsFBS$G,4630860,4630860,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$H,2CdtGDIhD59QC1EBsFBS$H,4630861,4630861,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_chiuso,IfcFurniture,2CdtGDIhD59QC1EBsFBS$I,2CdtGDIhD59QC1EBsFBS$I,4630862,4630862,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS$J,2CdtGDIhD59QC1EBsFBS$J,4630863,4630863,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS$C,2CdtGDIhD59QC1EBsFBS$C,4630864,4630864,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$D,2CdtGDIhD59QC1EBsFBS$D,4630865,4630865,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS$E,2CdtGDIhD59QC1EBsFBS$E,4630866,4630866,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS$F,2CdtGDIhD59QC1EBsFBS$F,4630867,4630867,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$8,2CdtGDIhD59QC1EBsFBS$8,4630868,4630868,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_chiuso,IfcFurniture,2CdtGDIhD59QC1EBsFBS$9,2CdtGDIhD59QC1EBsFBS$9,4630869,4630869,Corretto,1
AR_ARR_ARR_BoxWC1 - AR_ARR_ARR_BoxWC 2,IfcFurniture,2CdtGDIhD59QC1EBsFBS$A,2CdtGDIhD59QC1EBsFBS$A,4630870,4630870,Corretto,1
AR_ARR_ARR_DivisorioBox03 - AR_ARR_ARR_DivisorioBox,IfcFurniture,2CdtGDIhD59QC1EBsFBS$B,2CdtGDIhD59QC1EBsFBS$B,4630871,4630871,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$4,2CdtGDIhD59QC1EBsFBS$4,4630872,4630872,Corretto,1
AR_ARR_ARR_BoxWc_Laterale - AR_ARR_ARR_BoxWC_Laterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS$5,2CdtGDIhD59QC1EBsFBS$5,4630873,4630873,Corretto,1
AR_ARR_ARR_DivisorioBoxLaterale - AR_ARR_ARR_DivisorioBoxLaterale,IfcFurniture,2CdtGDIhD59QC1EBsFBS$6,2CdtGDIhD59QC1EBsFBS$6,4630874,4630874,Corretto,1
AR_ARR_ARR_GancioAppendino - AR_ARR_ARR_GancioAppendino,IfcFurniture,2CdtGDIhD59QC1EBsFBS$7,2CdtGDIhD59QC1EBsFBS$7,4630875,4630875,Corretto,1
AR_ARR_ARR_BoxWc_Chiuso - AR_ARR_ARR_BoxWC_chiuso,IfcFurniture,2CdtGDIhD59QC1EBsFBS$0,2CdtGDIhD59QC1EBsFBS$0,4630876,4630876,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,2CdtGDIhD59QC1EBsFBS$1,2CdtGDIhD59QC1EBsFBS$1,4630877,4630877,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,2CdtGDIhD59QC1EBsFBS$2,2CdtGDIhD59QC1EBsFBS$2,4630878,4630878,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,2CdtGDIhD59QC1EBsFBS$3,2CdtGDIhD59QC1EBsFBS$3,4630879,4630879,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,2CdtGDIhD59QC1EBsFBS$y,2CdtGDIhD59QC1EBsFBS$y,4630880,4630880,Corretto,1
