Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoliArrivi,AR_ARR_ARR_PortaMonitor_InfoVoliArrivi,4620549,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoliArrivi,AR_ARR_ARR_PortaMonitor_InfoVoliArrivi,4620550,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,4620551,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620552,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620553,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,4620554,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620555,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620556,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620557,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620558,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,4620559,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620560,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620561,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,4620562,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620563,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620564,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PoltroncinaTipoRepos,AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair,4620565,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4620566,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4620567,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4620568,IfcFurniture,1
OST_GenericModel,AR_GEN_TTF_TendeTagliaFumo2,AR_GEN_TTF_TendeTagliaFumo_L5550mm,4620569,IfcBuildingElementPart,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4625997,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630826,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630827,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630828,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4630829,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4630830,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630831,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630832,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630833,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630834,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630835,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630836,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630837,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630838,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630839,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630840,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630841,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630842,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630843,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630844,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630845,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630846,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630847,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630848,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630849,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630850,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630851,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630852,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4630853,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4630854,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630855,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630856,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630857,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630858,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630859,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630860,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630861,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_chiuso,4630862,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630863,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630864,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630865,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4630866,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4630867,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630868,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_chiuso,4630869,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630870,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630871,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630872,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4630873,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4630874,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630875,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_chiuso,4630876,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4630877,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4630878,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4630879,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4630880,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4630881,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4630882,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4630883,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4630884,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630885,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630886,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630887,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4630888,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4630889,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630890,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC1,AR_ARR_ARR_BoxWC 2,4630891,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox,4630892,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630893,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4630894,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4630895,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630896,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_chiuso,4630897,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4630898,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4630899,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4630900,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630901,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630902,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630903,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630904,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630905,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630906,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630907,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630908,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630909,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630910,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630911,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630912,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630913,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630914,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630915,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630916,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630917,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630918,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630919,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630920,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630921,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630922,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630923,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630924,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630925,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630926,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630927,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630928,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630929,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630930,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630931,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630932,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630933,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630934,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630935,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630936,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630937,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630938,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630939,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630940,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630941,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630942,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630943,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630944,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630945,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630946,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630947,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630948,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630949,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630950,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630951,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630952,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630953,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630954,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630955,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630956,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630957,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630958,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630959,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630960,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630961,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630962,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630963,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630964,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630965,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630966,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630967,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630968,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630969,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630970,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630971,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630972,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630973,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630974,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630975,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630976,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630977,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630978,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630979,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630980,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630981,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630982,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630983,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630984,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630985,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630986,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630987,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630988,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630989,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630990,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630991,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630992,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630993,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630994,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630995,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630996,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630997,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630998,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630999,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4631000,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4631001,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4631002,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4631003,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4631004,IfcFurniture,1
OST_Casework,AR_ARR_ARR_SmokingCabin,AR_ARR_ARR_SmokingCabin_3450x4400mm,4631055,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4669000,IfcFurniture,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671375,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671376,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671378,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671380,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671381,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671382,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671383,IfcMember,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671385,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671386,IfcMember,1
OST_Doors,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671388,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671389,IfcCurtainWall,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671390,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671392,IfcPlate,1
OST_CurtainWallPanels,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671394,IfcPlate,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671395,IfcMember,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_Montante01,4671396,IfcMember,1
