Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768446,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768447,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769135,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769362,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769644,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769845,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770198,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770372,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770571,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770730,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770731,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770732,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770733,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770820,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,771073,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,771081,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772206,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772207,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772208,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772330,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772683,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772693,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772756,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772847,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772855,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,773266,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774192,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774269,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774279,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774394,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774395,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774396,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,775469,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776525,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776526,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776527,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776528,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776530,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776531,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776533,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776534,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776535,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776612,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776613,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776614,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776615,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776616,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776617,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776618,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776619,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776620,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776621,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776622,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,783815,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,783816,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783817,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783818,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783819,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783820,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783821,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783822,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783823,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783825,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,784005,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,784006,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784007,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784008,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784009,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784010,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784011,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784012,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784013,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784014,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784015,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,784776,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,785290,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,785863,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,785864,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,785961,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,788321,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,788322,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,788323,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,789838,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,789839,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790198,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790199,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,790200,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,790201,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,790202,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790379,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790626,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,791568,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,791611,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,791665,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,791951,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,792343,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793360,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793372,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793383,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793394,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,793405,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794311,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794559,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794567,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,794575,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,794610,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,795231,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,795782,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,795874,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796038,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796039,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796040,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796041,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796153,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796154,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796155,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796156,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796164,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796165,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796166,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796167,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796349,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796350,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796351,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796352,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796353,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796354,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796355,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796356,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,796357,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796432,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796433,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796434,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796435,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796436,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796437,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796438,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796439,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796516,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796517,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796518,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796519,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796520,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796521,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796522,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,796523,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,796696,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797218,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797337,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797338,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797576,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,797587,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,797752,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,797961,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,798001,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,798002,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798267,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798892,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798967,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,798968,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799069,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799070,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799071,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799072,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799817,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799852,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,799853,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800341,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800483,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800512,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800513,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800626,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800758,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800759,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800806,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800844,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800870,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,800871,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801087,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801088,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801089,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801090,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801091,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801092,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801093,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801094,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801095,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801096,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801097,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801098,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801099,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801100,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801101,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801102,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801669,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801823,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,801824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803096,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803147,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803188,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803189,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803310,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803468,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803509,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803510,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803601,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803789,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,803790,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804074,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804075,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804076,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804077,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804078,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804079,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804080,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804081,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804082,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804083,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804084,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804085,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804086,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804087,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804088,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804089,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804629,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804630,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804631,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804632,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804817,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804818,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804819,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804820,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804821,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804822,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804823,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804825,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804826,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804827,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804828,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804950,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804951,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804952,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804953,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804954,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804955,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804956,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804957,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804958,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804959,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804960,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804961,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804962,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804963,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804964,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,804965,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,805142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,805212,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,805224,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805628,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805715,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805726,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805737,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805814,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805815,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805816,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,805817,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,805935,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,806684,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,806768,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,806769,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807397,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807398,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807399,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807400,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807414,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807415,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807416,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807417,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807425,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807426,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807427,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807428,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,807498,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,807499,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,807500,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807550,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807551,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807552,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807553,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807554,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807555,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807556,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807557,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807558,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807559,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807560,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807561,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807562,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807563,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807564,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,807565,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Acc_UPN240_Pressopiegata_ThreeStraightRunStair,813914,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814141,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814143,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814144,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814317,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814319,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814321,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814322,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814323,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814324,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814381,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814383,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814385,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814386,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814387,IFC CLASS e IFC PREDEF TYPE errati,0
