Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,760692,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760693,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760694,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760695,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760696,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760697,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760698,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760699,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760701,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,761027,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,761028,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,761029,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761030,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761031,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761032,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761033,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761034,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761035,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761036,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761037,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761038,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,761422,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,762374,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,762533,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,762735,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764754,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764826,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764827,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764828,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,765114,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765116,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765117,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765118,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765119,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765120,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765121,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765122,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765123,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765124,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765125,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765126,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,765381,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765382,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765383,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765384,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765385,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765386,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765387,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765388,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765389,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765390,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765391,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765392,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765823,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765831,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765839,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766684,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766685,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766686,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766687,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,768415,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768416,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768417,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768418,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768419,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768420,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768421,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768422,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768423,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768424,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768425,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768426,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,768428,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768429,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768430,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768431,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768432,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768433,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768434,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768435,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768436,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768437,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768438,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768439,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768440,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768441,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768442,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768443,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768444,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768445,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768446,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768447,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769135,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769362,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769644,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769845,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770198,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770372,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770571,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770730,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770731,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770732,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770733,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770820,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,771073,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,771081,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772206,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772207,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772208,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772330,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772683,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772693,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772756,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772847,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772855,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,773266,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774192,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774269,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774279,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774394,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774395,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774396,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,775469,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,776523,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776525,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776526,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776527,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776528,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776529,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776530,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776531,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776533,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776534,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776535,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,776611,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776612,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776613,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776614,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776615,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776616,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776617,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776618,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776619,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776620,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776621,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776622,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,783813,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,783815,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,783816,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783817,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783818,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783819,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783820,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783821,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783822,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783823,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783824,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783825,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,784004,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,784005,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,784006,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784007,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784008,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784009,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784010,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784011,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784012,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784013,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784014,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784015,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,784776,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785290,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785863,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785864,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,785961,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1Campata,INC_RetST_RT.AC_ReticolarePontili1Campata,788319,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,788321,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,788322,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,788323,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,789838,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,789839,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1Campata,INC_RetST_RT.AC_ReticolarePontili1Campata,790197,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790198,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790199,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790200,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790201,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790202,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790379,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790626,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,791568,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,791611,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,791665,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,791951,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,792343,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793360,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793372,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793383,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793394,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793405,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794311,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794559,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794567,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794575,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,794610,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,795231,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,795782,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,795874,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796038,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796039,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796040,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796041,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796153,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796154,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796155,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796156,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796164,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796165,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796166,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796167,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796349,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796350,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796351,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796352,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796353,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796354,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796355,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796356,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796357,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796432,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796433,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796434,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796435,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796436,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796437,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796438,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796439,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796516,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796517,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796518,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796519,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796520,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796521,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796522,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796523,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796696,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797218,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797337,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797338,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797576,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797587,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,797752,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,797961,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,798001,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,798002,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798267,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798892,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798967,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798968,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799069,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799070,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799071,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799072,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799817,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799852,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799853,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800341,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800483,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800512,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800513,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800626,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800679,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800758,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800759,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800806,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800844,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800870,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800871,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801087,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801088,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801089,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801090,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801091,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801092,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801093,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801094,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801095,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801096,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801097,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801098,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801099,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801100,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801101,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801102,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801669,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801823,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801824,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803096,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803147,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803188,IfcBeam,1
