Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3502756,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,3502777,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3503013,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3503343,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3503610,IfcCovering,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3507351,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3507582,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3507583,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3507728,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,3508113,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3508308,IfcWall,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,3514030,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,3514152,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,3551276,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SollevatoreWc_TipoPressalit,AR_ARR_ARR_SollevatoreWc_TipoPressalit,3551438,IfcFurniture,1
OST_PlumbingFixtures,AR_ARR_ARR_WC_TipoPressalit,AR_ARR_ARR_WC_TipoPressalit,3551439,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WcChangingRoom,IM_DIS_AID_SAN_WcChangingRoom,3551440,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561197,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561254,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561263,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561270,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561271,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561272,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561273,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561274,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561275,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561276,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561277,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561278,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561279,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561280,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561281,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561282,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561283,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561284,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561285,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561286,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561287,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561288,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561289,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561291,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561292,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561321,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561413,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561414,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561417,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561483,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561484,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561485,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561486,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561487,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561488,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561489,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561490,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561491,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561492,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561493,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561494,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561495,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561496,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561497,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561498,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561499,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561500,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561501,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561502,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561515,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561516,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561517,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561518,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561519,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561520,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561521,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561522,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561525,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561526,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561529,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561540,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561541,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561579,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561596,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561644,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561692,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561742,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561778,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561840,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561875,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561934,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3561942,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561948,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561949,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561950,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561961,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561962,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561963,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561964,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3561965,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562020,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562039,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562052,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562053,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562054,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562055,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562056,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562057,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562076,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562077,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562079,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562080,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562082,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562083,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562139,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562218,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562231,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562247,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562248,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562277,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562278,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562279,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562280,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562281,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562282,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562283,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562284,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562625,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562669,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562738,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562739,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562765,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3562809,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3562841,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3563191,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3563326,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3563390,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3563610,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3563611,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3563619,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3563620,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3563644,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564072,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564147,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564174,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564237,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564264,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564375,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564376,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564377,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564378,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564402,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564403,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564404,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,3564405,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3564450,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3564489,IfcWall,1
OST_Furniture,AR_ARR_ARR_Asciugacapelli_TipoMachflow,AR_ARR_ARR_Asciugacapelli_TipoMachflow,3564490,IfcFurniture,1
OST_PlumbingFixtures,AR_ARR_ARR_FasciatoioDoccia_TipoPressalitSCT3000,AR_ARR_ARR_FasciatoioDoccia_TipoPressalitSCT3000,3564562,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3579335,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3579336,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3579345,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3579346,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3579347,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3579348,IfcDoor,1
OST_Furniture,AR_ARR_ARR_MobileSospeso_ChangingRoom,AR_ARR_ARR_MobileSospeso_ChangingRoom,3586265,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3644616,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3644635,IfcWall,1
OST_Furniture,AR_ARR_ARR_PortaLavabo_TipoPressalit,AR_ARR_ARR_PortaLavabo_TipoPressalit,3644661,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3644684,IfcWall,1
OST_Furniture,AR_ARR_ARR_CorrimanoCombinazione_TipoPressalit,AR_ARR_ARR_CorrimanoCombinazione_TipoPressalit,3645644,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaDoccia_TipoPressalit,AR_ARR_ARR_SediaDoccia_TipoPressalit,3645646,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3652922,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3652923,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3652924,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3652925,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3652926,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3653320,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,3653321,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,3653322,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3653447,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3653537,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,3653729,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3654393,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3654466,IfcWall,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654536,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654537,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654538,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654539,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654540,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654541,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654542,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654657,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654658,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654659,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654660,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654661,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654662,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654663,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654764,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654765,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654766,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654767,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654768,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654769,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654770,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3654778,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3654779,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3654780,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3654781,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3654782,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3654783,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3654784,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3670372,IfcWall,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670440,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670441,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670442,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670512,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670513,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670514,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670524,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670525,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670526,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670534,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670535,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670536,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,3670773,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,3670774,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3670900,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3670901,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3670902,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670903,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3670904,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3670905,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3670906,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,3670907,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,3670908,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,3670909,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670910,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,3670911,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,3670912,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,3670913,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxDoccia,AR_ARR_ARR_BoxDoccia,3670943,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox 2,3670944,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,3670946,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,3671027,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3671189,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3671190,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,3671233,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3671304,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3671376,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3671536,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3671602,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675579,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675606,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675728,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675758,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675824,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675871,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675885,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675911,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3675939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3676136,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676137,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3676138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3676222,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3676305,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3676381,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3676437,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3676438,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3676482,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676558,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676603,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676630,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676680,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,3676810,IfcWall,1
