Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3739798,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3739862,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3739905,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3739946,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3739984,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3740035,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3740078,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3740146,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3740185,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,3740241,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3740282,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,3740462,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750335,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3750421,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750673,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3750675,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3750974,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3750976,IFC Class non valorizzato,0
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3751135,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3751151,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3751255,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3751257,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3751907,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3751909,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752056,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3752059,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752299,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3752301,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752474,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3752483,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752575,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3752580,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752695,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3752698,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752775,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3752923,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3752936,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3753109,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753561,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3753563,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753864,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3753866,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3753949,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3754046,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754578,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3754580,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754859,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3754881,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3754915,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3754925,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755087,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3755126,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755299,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3755301,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755546,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3755548,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755738,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3755740,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3755891,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3755985,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756013,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3756034,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756096,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3756101,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756285,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3756288,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756622,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3756625,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3756934,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3756988,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757124,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3757126,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757409,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3757411,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3757900,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3757902,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758076,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3758078,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758392,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3758459,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758565,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3758588,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3758840,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3758843,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759096,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3759099,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759334,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3759336,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759444,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3759446,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759620,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3759623,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3759797,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3759800,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760037,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3760148,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760249,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3760261,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760571,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3760573,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760683,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3760726,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3760943,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3760982,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3761286,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3761294,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3762085,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3762087,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763215,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3763229,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763394,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3763396,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763433,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3763457,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763553,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3763562,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3763805,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3763808,IFC Class non valorizzato,0
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3767321,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3767795,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3767797,IFC Class non valorizzato,0
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3767831,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_2600x2350,3768376,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3770880,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3771781,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3771831,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3771950,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3772115,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3772389,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3772424,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheTK502+2,AR_POR_SCO_VET_AutomaticheTK50+2_2800X2350,3772518,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,3812231,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,3812584,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_468mm_PE.21,3814257,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_253mm_PE.22,3815521,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3816759,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3816963,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3817097,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817125,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817208,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817272,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817308,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3817347,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,3817602,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3824243,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3834055,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_800mm_FL-008,3835710,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.08,3835786,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3838231,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3838413,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3839756,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,3839877,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3841585,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3841717,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847620,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847664,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847693,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847762,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847840,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847866,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3847910,Corretto,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,3848029,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,3850345,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853161,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853162,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853163,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853164,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853165,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853178,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853179,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853180,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853181,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853182,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853183,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853184,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853185,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853186,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853187,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853197,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853198,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853199,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853200,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853201,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853211,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853212,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853213,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853214,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3853215,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3857900,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3857930,Corretto,1
Modelli generici,AR_GEN_MGE_Avancorpo_014,AR_GEN_MGE_Avancorpo_014_CI.02,3859851,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859854,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859861,Corretto,1
Modelli generici,AR_GEN_MGE_Avancorpo_016,AR_GEN_MGE_Avancorpo_016_CI.02,3859906,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859909,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859916,Corretto,1
Modelli generici,AR_GEN_MGE_Avancorpo_015,AR_GEN_MGE_Avancorpo_015_CI.02,3859941,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859944,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3859951,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861430,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861431,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861432,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861433,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3861434,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3881597,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3881664,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3881669,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3881673,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882948,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882949,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882950,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882951,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882959,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882960,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882961,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882962,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883022,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883023,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883024,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883025,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883087,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883088,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883089,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883090,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883157,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883158,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883159,Corretto,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883160,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3883356,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3883879,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884032,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884139,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884171,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884197,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3885147,Corretto,1
Arredi,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3885633,Corretto,1
Arredi,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3885643,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3885952,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3886286,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3886408,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,3886514,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3892533,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3892709,Corretto,1
Attrezzature speciali,AR_ASM_MON_Montacarichi01,AR_ASM_MON_Montacarichi01,3894473,Corretto,1
Attrezzature speciali,AR_ASM_MON_Montacarichi02_03,AR_ASM_MON_Montacarichi02_03,3898007,Corretto,1
Attrezzature speciali,AR_ASM_MON_Montacarichi02_03,AR_ASM_MON_Montacarichi02_03,3898708,Corretto,1
Attrezzature speciali,AR_ASM_ASC_12_13_1-2,AR_ASM_ASC_12_13_1-2,3900683,Corretto,1
Attrezzature speciali,AR_ASM_ASC_12_13_1-2,AR_ASM_ASC_12_13_1-2,3901105,Corretto,1
Attrezzature speciali,AR_ASM_ASC_09_10,AR_ASM_ASC_09_10,3903067,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3903466,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3903606,Corretto,1
Attrezzature speciali,AR_ASM_ASC_09_10,AR_ASM_ASC_09_10,3904322,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3904478,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3904939,Corretto,1
Attrezzature speciali,AR_ASM_MON_MontacarichiAuto04,AR_ASM_MON_MontacarichiAuto04,3906248,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,3910124,Corretto,1
Muri,Muro di base,AR_MUR_RIV_22mm_R.05,3911035,Corretto,1
Attrezzature speciali,AR_ASM_ASC_11_0-1,AR_ASM_ASC_11_0-1,3911078,Corretto,1
Attrezzature speciali,AR_ASM_MON_MontacarichiAuto04,AR_ASM_MON_MontacarichiAuto04,3911182,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3912876,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3913234,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3913366,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3913787,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3913880,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3937886,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3937962,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941075,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941076,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941077,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941079,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941080,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941081,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941082,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941083,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941084,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941085,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941086,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941087,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941088,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941089,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941090,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941091,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941092,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941093,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941094,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941095,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941096,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941097,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941098,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941099,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941100,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941101,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941102,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941103,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941104,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941105,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941106,Corretto,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941107,Corretto,1
