Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390746,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390747,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390748,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390749,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390750,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390751,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390752,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390753,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390754,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390755,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390756,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390757,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390758,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390759,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390760,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390761,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390762,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390763,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390764,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390765,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3390766,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3390767,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3390768,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3390769,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3390770,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,3390771,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti_01,AR_ARR_ARR_BoxControlliPassaporti_01,3390772,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390773,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390774,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390775,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390776,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390777,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390778,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390779,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390780,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390781,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390782,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390783,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390784,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390785,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390786,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390787,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390788,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390789,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390790,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390791,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390792,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390793,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390794,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390795,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390796,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390797,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390798,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390799,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390800,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390801,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390802,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390803,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390804,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390805,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390806,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390807,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390808,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390809,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390810,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390811,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo_01,AR_ARR_BAR_BarrieraVetroSingolo_01,3390812,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,3390813,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_Vtr_1A_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390814,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3390815,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390816,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390817,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390818,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390819,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390820,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390821,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390822,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390823,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390824,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390825,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390826,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390827,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390828,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390829,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390830,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3390831,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,3390832,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391205,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391206,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391207,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391208,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391209,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391210,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391211,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391212,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391213,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391214,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391215,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391216,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391217,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391218,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391219,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391220,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391221,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3391222,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo,3409042,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3409448,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3409449,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_BarrieraPortaVetrata,AR_POR_BAT_BarrieraPortaVetrata_h180,3410658,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,3410969,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3411256,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,3411768,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3414100,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3414101,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3414102,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3414213,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3414214,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3414215,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3414462,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3414764,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3414858,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3414859,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3415096,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3415757,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo,3415758,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3415919,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3415920,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3415921,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3416124,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3416125,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3416227,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3416228,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3416229,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3417409,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3417523,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3418483,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3418484,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3418485,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3418732,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3418733,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3418858,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3419085,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3419694,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3419695,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3419696,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3421174,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3421175,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3421538,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3421539,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3421540,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3421825,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3421826,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3421827,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3423421,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo,3423422,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3423571,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3423790,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3423791,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3424039,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3424040,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3424293,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3424294,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3424295,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424555,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424604,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424636,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3424696,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3443701,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_025,AR_GEN_MGE_Avancorpo_025_CI.02,3451380,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3470090,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3470149,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,3482422,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,3482431,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,3482432,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,3482434,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,3482435,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,3482437,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3483526,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3486398,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3486499,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3486770,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,3487013,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,3487552,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3487747,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3488017,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_06_0-1,AR_ASM_ASC_06_0-1,3489514,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_07-08,AR_ASM_ASC_07-08,3491944,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_07-08,AR_ASM_ASC_07-08,3491948,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASC_SCM_03-04_l100_g35,AR_ASC_SCM_03-04_l100_g35,3494121,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,3502777,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,3507351,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3507583,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,3514030,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,3514152,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,3551276,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SollevatoreWc_TipoPressalit,AR_ARR_ARR_SollevatoreWc_TipoPressalit,3551438,Nessuna sovrapposizione,1
