Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578074,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578075,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578076,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578077,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578078,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578079,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578080,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578081,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578082,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578083,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578084,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578085,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578086,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578087,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578088,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578089,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578090,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578091,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578092,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578093,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578094,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578095,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578096,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578097,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578098,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578099,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578100,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578101,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578102,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578103,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578104,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578105,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578106,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578107,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578108,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578109,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578110,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578111,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578112,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578113,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578114,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578115,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578116,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578117,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578118,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578119,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578120,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578121,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578122,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578123,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578124,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578125,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578126,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578127,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578128,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578129,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578130,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578131,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578132,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578133,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578134,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578135,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578136,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578142,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578194,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578195,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578196,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578197,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578198,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578199,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578200,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578201,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578202,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578203,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578204,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578205,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578206,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578207,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578208,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578209,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578210,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578211,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578212,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578213,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578214,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578215,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578216,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578217,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578223,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578242,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578243,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578244,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578245,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578246,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578247,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578248,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578256,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578393,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578394,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578395,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578396,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578397,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578398,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578399,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578400,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578401,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578402,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578403,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578404,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578405,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578406,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578407,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578408,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578409,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578410,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578411,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578412,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578413,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578414,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578415,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578416,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578417,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578418,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578419,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578420,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578421,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578422,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578423,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578424,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578425,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578426,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578427,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578428,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578429,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578430,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578431,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578432,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578433,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578434,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578435,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578436,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578437,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578438,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578439,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578440,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578441,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578442,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578443,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578444,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578445,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578446,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578447,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578448,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578449,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578450,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578451,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578452,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578453,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578454,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578455,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578456,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578457,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578458,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578464,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578479,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578480,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578481,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578482,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578483,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578490,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578583,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578584,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578585,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578586,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578587,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578588,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578589,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578590,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578591,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578592,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578593,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578594,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578595,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578596,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578597,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578598,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578599,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578600,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578601,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578602,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578603,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578604,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578605,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578606,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578607,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578608,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578609,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578610,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578611,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578612,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578613,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578614,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578615,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578616,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578617,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578618,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578619,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578620,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578621,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578622,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578623,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578624,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578625,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578626,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578632,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578651,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578652,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578653,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578654,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578655,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578656,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578657,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578665,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578784,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578785,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578786,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578787,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578788,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578789,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578790,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578791,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578792,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578793,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578794,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578795,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578796,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578797,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578798,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578799,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578800,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578801,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578802,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578803,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578804,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578805,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578806,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578807,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578808,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578809,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578810,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578811,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578812,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578813,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578814,IfcDoor,1
