Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748597,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748616,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748632,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748657,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749016,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749026,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749036,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749046,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749366,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749379,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749413,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749420,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,749979,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,750740,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,760689,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,760691,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,760692,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760693,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760694,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760695,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,760701,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,761027,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,761028,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,761029,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761030,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761031,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761032,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761033,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761034,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761035,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761036,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761037,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,761038,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,761422,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,762374,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,762533,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,762735,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764754,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764826,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764827,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,764828,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,765114,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765116,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765117,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765118,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765119,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765120,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765121,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765122,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765123,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765124,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765125,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765126,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,765381,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765382,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,765383,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765384,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765385,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765386,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765387,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765388,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765389,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765390,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765391,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,765392,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765500,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765823,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765831,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,765839,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766684,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766685,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766686,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,766687,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,768415,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768416,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768417,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768418,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768419,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768420,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768421,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768422,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768423,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768424,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768425,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768426,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,768428,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768429,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,768430,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768431,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768432,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768433,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768434,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768435,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768436,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768437,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768438,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,768439,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768440,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768441,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768442,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768443,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768444,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768445,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768446,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,768447,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769135,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769362,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769644,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,769845,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770198,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770372,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770571,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770730,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770731,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770732,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770733,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,770820,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,771073,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,771081,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772206,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772207,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772208,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772330,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772683,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772693,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772756,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772847,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,772855,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,773266,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774192,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774269,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774279,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774394,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774395,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,774396,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,775469,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,776523,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776525,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776526,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776527,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776528,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776530,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776531,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776532,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776533,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776534,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776535,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,776611,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776612,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,776613,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776614,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776615,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776616,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776617,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776618,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776619,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776620,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776621,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,776622,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,783813,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,783815,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,783816,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783817,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783818,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783819,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783820,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783821,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783822,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783823,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783824,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,783825,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,784004,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,784005,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,784006,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784007,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784008,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784009,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784010,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784011,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784012,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784013,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784014,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,784015,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,784776,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785290,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785863,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785864,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,785961,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1Campata,INC_RetST_RT.AC_ReticolarePontili1Campata,788319,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,788321,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,788322,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,788323,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,789838,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,789839,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolarePontili1Campata,INC_RetST_RT.AC_ReticolarePontili1Campata,790197,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790198,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790199,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790200,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790201,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790202,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790379,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,791568,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,791611,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,791665,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,791951,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,792343,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793360,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793372,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793383,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793394,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793405,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794311,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794559,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794567,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794575,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,794610,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,795231,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,795782,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,795874,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796038,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796039,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796040,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796041,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796153,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796154,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796155,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796156,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796164,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796165,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796166,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796167,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796349,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796350,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796351,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796352,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796353,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796354,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796355,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796356,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796357,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796432,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796433,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796434,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796435,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796436,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796437,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796438,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796439,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796516,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796517,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796518,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796519,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796520,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796521,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796522,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,796523,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797218,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797337,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797338,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797576,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797587,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,797752,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,797961,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,798001,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,798002,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798267,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798892,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798967,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,798968,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799069,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799070,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799071,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799072,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799817,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799852,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,799853,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800341,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800483,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800512,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800513,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800679,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800758,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800759,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800806,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800844,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800870,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,800871,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801087,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801088,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801089,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801090,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801091,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801092,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801093,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801094,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801095,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801096,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801097,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801098,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801099,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801100,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801101,Corretto,1
