Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,Muro di base:AR_MUR_DIV_200mm_MI.01,744912,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,744945,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,744946,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,744947,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,744948,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,745127,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,745128,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,745129,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,745130,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1219301,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1219409,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1220783,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1225050,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1225108,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1226041,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1226072,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1226199,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1226228,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1226757,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1226842,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1226897,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1228544,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1229267,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1229325,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1229419,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1229465,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1229503,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1229970,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1230021,40,IfcWall,Corretta,1
1,Muro di base:AR_CON_CPA_67mm_CI.09,1232234,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1233496,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1233544,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1233606,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1233686,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1233750,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1235145,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1342497,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1342538,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1342577,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1342602,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345241,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345242,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345243,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345244,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345245,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345246,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345247,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345248,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345249,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345250,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345251,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345252,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345253,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345254,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345255,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345363,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345364,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345365,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345519,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345520,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345521,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1345522,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1345665,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1346209,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1346210,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1346211,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1346872,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1347123,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1347124,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1347125,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1347143,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1348674,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1348750,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1348799,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1348959,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349119,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349120,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349121,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349122,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349497,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349601,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349665,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349778,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349832,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1349895,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350036,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350037,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350038,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350039,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350040,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350041,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1350596,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350798,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1350913,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1350988,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1355558,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1355657,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1355700,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1355770,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356241,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356330,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356410,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356522,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356563,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356701,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356859,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356860,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356861,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356862,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1356925,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1357219,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1357402,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1357403,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1357404,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1358730,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1358795,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1359269,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1359690,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1359813,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1361066,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1361139,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361223,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361299,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361338,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361448,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361676,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361796,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361860,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1361953,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1362141,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1362171,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1362300,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363503,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363562,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363591,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363674,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363749,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363804,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363839,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363895,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1363935,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1364008,40,IfcWall,Corretta,1
1,Muro di base:AR_CON_CPA_67mm_CI.09,1367867,40,IfcWall,Corretta,1
1,Muro di base:AR_CON_CPA_67mm_CI.09,1368572,40,IfcWall,Corretta,1
1,Muro di base:AR_CON_CPA_67mm_CI.09,1369362,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1405321,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1405353,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1405364,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1405406,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1405453,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1405499,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1405526,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1405559,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1405634,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1408658,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1408770,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1408846,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1408879,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1408897,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1408953,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1408954,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1408955,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409012,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409259,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1409322,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409350,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409379,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409411,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409543,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_DIV_200mm_MI.01,1409544,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409545,40,IfcWall,Corretta,1
1,Muro di base:AR_MUR_RIV_20mm_R.08,1409603,40,IfcWall,Corretta,1
3,,1335843,40,IfcOpeningElement,Corretta,1
2,,1344514,40,IfcOpeningElement,Corretta,1
1,,1230306,,IfcOpeningElement,Corretta,1
1,,1341697,,IfcOpeningElement,Corretta,1
1,,1231494,,IfcOpeningElement,Corretta,1
1,,1230966,,IfcOpeningElement,Corretta,1
1,,1341817,,IfcOpeningElement,Corretta,1
1,,1379028,,IfcOpeningElement,Corretta,1
1,,1332675,,IfcOpeningElement,Corretta,1
1,,1234012,,IfcOpeningElement,Corretta,1
2,,1336408,40,IfcOpeningElement,Corretta,1
1,,1235457,40,IfcOpeningElement,Corretta,1
1,,1345433,,IfcOpeningElement,Corretta,1
1,,1345488,,IfcOpeningElement,Corretta,1
1,,1345299,,IfcOpeningElement,Corretta,1
1,,1345270,,IfcOpeningElement,Corretta,1
1,,1345506,,IfcOpeningElement,Corretta,1
1,,1345454,,IfcOpeningElement,Corretta,1
2,,1347632,40,IfcOpeningElement,Corretta,1
1,,1346228,,IfcOpeningElement,Corretta,1
2,,1347276,40,IfcOpeningElement,Corretta,1
1,,1347135,,IfcOpeningElement,Corretta,1
1,,1347158,,IfcOpeningElement,Corretta,1
1,,1352317,,IfcOpeningElement,Corretta,1
1,,1369704,,IfcOpeningElement,Corretta,1
1,,1352856,,IfcOpeningElement,Corretta,1
1,,1352993,,IfcOpeningElement,Corretta,1
1,,1370144,,IfcOpeningElement,Corretta,1
1,,1353708,,IfcOpeningElement,Corretta,1
1,,1351995,,IfcOpeningElement,Corretta,1
1,,1352128,,IfcOpeningElement,Corretta,1
1,,1369504,,IfcOpeningElement,Corretta,1
1,,1351254,,IfcOpeningElement,Corretta,1
1,,1351337,,IfcOpeningElement,Corretta,1
1,,1357651,,IfcOpeningElement,Corretta,1
1,,1358876,,IfcOpeningElement,Corretta,1
1,,1358423,,IfcOpeningElement,Corretta,1
1,,1358946,,IfcOpeningElement,Corretta,1
1,,1359948,,IfcOpeningElement,Corretta,1
1,,1359958,,IfcOpeningElement,Corretta,1
1,,1359968,,IfcOpeningElement,Corretta,1
1,,1359978,,IfcOpeningElement,Corretta,1
1,,1359988,,IfcOpeningElement,Corretta,1
1,,1359998,,IfcOpeningElement,Corretta,1
1,,1360008,,IfcOpeningElement,Corretta,1
1,,1360018,,IfcOpeningElement,Corretta,1
1,,1360028,,IfcOpeningElement,Corretta,1
1,,1360038,,IfcOpeningElement,Corretta,1
1,,1360048,,IfcOpeningElement,Corretta,1
1,,1360068,,IfcOpeningElement,Corretta,1
1,,1360058,,IfcOpeningElement,Corretta,1
1,,1362543,,IfcOpeningElement,Corretta,1
1,,1361539,,IfcOpeningElement,Corretta,1
1,,1362848,,IfcOpeningElement,Corretta,1
1,,1362838,,IfcOpeningElement,Corretta,1
1,,1362828,,IfcOpeningElement,Corretta,1
1,,1362818,,IfcOpeningElement,Corretta,1
1,,1362808,,IfcOpeningElement,Corretta,1
1,,1362798,,IfcOpeningElement,Corretta,1
1,,1362788,,IfcOpeningElement,Corretta,1
1,,1362778,,IfcOpeningElement,Corretta,1
1,,1362768,,IfcOpeningElement,Corretta,1
1,,1362758,,IfcOpeningElement,Corretta,1
1,,1362748,,IfcOpeningElement,Corretta,1
1,,1362738,,IfcOpeningElement,Corretta,1
1,,1365085,,IfcOpeningElement,Corretta,1
1,,1364870,,IfcOpeningElement,Corretta,1
1,,1370717,,IfcOpeningElement,Corretta,1
1,,1370856,,IfcOpeningElement,Corretta,1
1,,1364228,,IfcOpeningElement,Corretta,1
2,,1408407,40,IfcOpeningElement,Corretta,1
1,,1408880,,IfcOpeningElement,Corretta,1
2,,1409022,40,IfcOpeningElement,Corretta,1
2,,1409610,40,IfcOpeningElement,Corretta,1
1,,1409604,,IfcOpeningElement,Corretta,1
1,,744606,,IfcOpeningElement,Corretta,1
1,,744726,,IfcOpeningElement,Corretta,1
1,,744913,,IfcOpeningElement,Corretta,1
1,,744916,,IfcOpeningElement,Corretta,1
1,,744949,,IfcOpeningElement,Corretta,1
1,,744952,,IfcOpeningElement,Corretta,1
1,,1385887,,IfcOpeningElement,Corretta,1
1,,1385888,,IfcOpeningElement,Corretta,1
1,,1336408,,IfcOpeningElement,Corretta,1
1,,1344514,,IfcOpeningElement,Corretta,1
1,,1235457,,IfcOpeningElement,Corretta,1
1,,1347276,,IfcOpeningElement,Corretta,1
1,,1347632,,IfcOpeningElement,Corretta,1
1,,1408407,,IfcOpeningElement,Corretta,1
1,,1409022,,IfcOpeningElement,Corretta,1
1,,1409610,,IfcOpeningElement,Corretta,1
1,,1230306,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1341697,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1231494,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1230966,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1341817,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1379028,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1332675,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1234012,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1345433,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1345488,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1345299,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1345270,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1345506,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1345454,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1346228,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1347135,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1347158,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1352317,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1369704,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1352856,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1352993,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1370144,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1353708,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1351995,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1352128,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1369504,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1351254,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1351337,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1357651,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1358876,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1358423,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1358946,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1359948,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1359958,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1359968,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1359978,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1359988,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1359998,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1360008,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1360018,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1360028,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1360038,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1360048,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1360068,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1360058,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362543,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1361539,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362848,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362838,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362828,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362818,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362808,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362798,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362788,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362778,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362768,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362758,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362748,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1362738,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1365085,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1364870,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1370717,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1370856,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1364228,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1408880,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1409604,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,744606,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,744726,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,744913,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,744916,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,744949,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,744952,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1385887,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1385888,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1336408,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1344514,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1235457,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1347276,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1347632,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1408407,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1409022,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
1,,1409610,,IfcOpeningElement,Da compilare IDE_GEN_I_Wbs5,0
16,Controsoffitto composto:AR_CON_CPA_83mm_CI.05,IfcCovering,J002_SDP,,Corretta,1
17,,IfcDoor,J002_SDP,,Corretta,1
12,,IfcRoof,J002_SDP,,Corretta,1
10,Pavimento:AR_PAV_RIV_20mm_FL-002,IfcSlab,J002_SDP,,Corretta,1
5,Pianerottolo monolitico:AR_PAV_RIV_20mm_FL-002,IfcSlab,J002_SDP,,Corretta,1
5,Pavimento:AR_PAV_GET_780mm_PI.01,IfcSlab,J002_SDP,,Corretta,1
9,Pavimento:AR_PAV_RIV_20mm_FL-006,IfcSlab,J002_SDP,,Corretta,1
31,Tetto di base:AR_TET_PIA_256mm_PE.22,IfcSlab,J002_SDP,,Corretta,1
