Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1257628,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1257644,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1257831,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1257835,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1257837,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1258456,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1259118,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,1262468,Corretto,1
Modelli generici,AR_GEN_MGE_Circolazione002,AR_GEN_MGE_Circolazione002_CI.02,1278392,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1283517,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1283552,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1283553,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283575,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283578,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283579,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283580,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283581,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283582,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283583,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283584,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283585,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283586,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283613,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283614,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283615,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1283630,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1283645,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1283751,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283752,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1283753,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1283836,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1283837,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1283840,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283841,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283843,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283844,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283846,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283849,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1283850,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284085,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284086,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284087,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284091,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1284092,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284096,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284097,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284098,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1284099,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1284459,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1289758,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1289769,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1290007,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1290928,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1291898,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1292314,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1292456,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1292580,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1292709,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1293630,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1293728,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1293810,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1293852,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1295383,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1295418,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1295633,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1295747,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1295802,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1295849,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1296142,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1297181,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1298174,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1298663,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1298983,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1299169,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1299258,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1300053,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1300140,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1301297,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1301365,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1301420,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1301468,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1306661,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1306926,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1306982,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1307144,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1307348,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1307349,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1307351,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1307455,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1309835,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1309836,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1309837,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1309838,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1309853,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1309854,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1309855,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310314,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1310330,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310332,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310333,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1310335,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310336,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310337,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310338,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310341,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310342,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1310343,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1310344,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1310350,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1310351,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1310361,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1310362,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310363,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1310364,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1310377,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1310386,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1310387,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1310388,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1310389,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310391,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1310393,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1310970,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1311006,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1311308,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1311359,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1311360,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1311394,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1311396,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1311397,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1311399,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1311400,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1312618,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1312924,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1312926,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1316121,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1316122,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1316123,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1316124,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1321000,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1321001,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1321090,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1321094,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1321096,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1321099,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1321100,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1321376,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1334986,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1335846,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1335934,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1336175,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1336610,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1336611,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1336689,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1336800,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1336982,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1337686,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1337818,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1338380,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1340110,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1340330,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-004,1340432,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1340527,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1340528,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1340530,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1342394,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1343430,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1343522,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1343766,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1345671,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1346366,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1347712,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1348144,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1348350,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1348513,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1348612,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1348613,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1348614,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1348709,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1349189,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1349694,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1351049,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1353022,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1353850,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1361652,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1364154,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1376583,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1376897,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-007,1378330,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1381583,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1381716,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1381783,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1381828,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1383665,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1383716,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1383750,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1383804,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1383841,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1383964,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1384580,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1384626,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1384692,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1384737,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1385257,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1385306,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1385372,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1385445,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1385494,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388072,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388202,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388262,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388356,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388526,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388677,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388931,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1388976,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1391262,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1401498,Corretto,1
Modelli generici,AR_GEN_MGE_IngressoMolo,AR_GEN_MGE_IngressoMolo_CI.02,1410548,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1418475,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1429940,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1431805,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1432549,Corretto,1
Modelli generici,AR_GEN_MGE_IngressoMolo01,AR_GEN_MGE_IngressoMolo01_CI.02,1436158,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1446781,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1446959,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1447031,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1447085,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1447127,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1447150,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447244,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447245,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447246,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447247,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1447249,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1447287,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1447306,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447325,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447326,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447327,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1447328,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1449007,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1449009,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1449010,Corretto,1
Modelli generici,AR_GEN_MGE_IngressoMolo03,AR_GEN_MGE_IngressoMolo03_CI.02,1449899,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1457385,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458178,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1458179,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1458180,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458209,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458452,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458453,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458520,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1458791,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459175,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459182,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459189,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1502693,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532545,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532546,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532547,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532548,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532549,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532550,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532551,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532552,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532553,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532554,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532555,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532556,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532557,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532558,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532559,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532560,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532561,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532562,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532563,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532564,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532565,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1533920,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,1538272,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,1540643,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,1540644,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1540646,Corretto,1
Modelli generici,AR_GEN_MGE_Circolazione00,AR_GEN_MGE_Circolazione00_CI.02,1543194,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545239,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545246,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545253,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545260,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545267,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545274,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545281,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545288,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545295,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545302,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545309,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545316,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1572857,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1572859,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1579608,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1579718,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1581652,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1581653,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1582987,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1582988,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1582989,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1582990,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1582991,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1582992,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1582993,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1589151,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1589152,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1589153,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1589154,Corretto,1
