Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0QKC9vAov4rfGgdGzwrb$d,0QKC9vAov4rfGgdGzwrb$d,693185,693185,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0QKC9vAov4rfGgdGzwrbdQ,0QKC9vAov4rfGgdGzwrbdQ,693756,693756,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0QKC9vAov4rfGgdGzwrbgu,0QKC9vAov4rfGgdGzwrbgu,693918,693918,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0QKC9vAov4rfGgdGzwrbhO,0QKC9vAov4rfGgdGzwrbhO,694014,694014,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziaxQ,0ScAEkMZzB1RPFyVmziaxQ,697441,697441,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziaum,0ScAEkMZzB1RPFyVmziaum,697483,697483,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziauN,0ScAEkMZzB1RPFyVmziauN,697516,697516,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0ScAEkMZzB1RPFyVmzia$G,0ScAEkMZzB1RPFyVmzia$G,697707,697707,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziay3,0ScAEkMZzB1RPFyVmziay3,697784,697784,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziazT,0ScAEkMZzB1RPFyVmziazT,697830,697830,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziapu,0ScAEkMZzB1RPFyVmziapu,697923,697923,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziam_,0ScAEkMZzB1RPFyVmziam_,697989,697989,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziam3,0ScAEkMZzB1RPFyVmziam3,698040,698040,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzianM,0ScAEkMZzB1RPFyVmzianM,698093,698093,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,0ScAEkMZzB1RPFyVmziart,0ScAEkMZzB1RPFyVmziart,698316,698316,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmzia9P,0ScAEkMZzB1RPFyVmzia9P,698594,698594,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0ScAEkMZzB1RPFyVmziaCu,0ScAEkMZzB1RPFyVmziaCu,698755,698755,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0ScAEkMZzB1RPFyVmzia3T,0ScAEkMZzB1RPFyVmzia3T,698982,698982,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzia6P,0ScAEkMZzB1RPFyVmzia6P,699170,699170,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzia7$,0ScAEkMZzB1RPFyVmzia7$,699204,699204,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0ScAEkMZzB1RPFyVmzia70,0ScAEkMZzB1RPFyVmzia70,699259,699259,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzia4A,0ScAEkMZzB1RPFyVmzia4A,699313,699313,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzia5C,0ScAEkMZzB1RPFyVmzia5C,699383,699383,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziaQ8,0ScAEkMZzB1RPFyVmziaQ8,699443,699443,Corretto,1
Muro di base - AR_MUR_RIV_14mm_R.06,IfcWall,0ScAEkMZzB1RPFyVmziaRT,0ScAEkMZzB1RPFyVmziaRT,699494,699494,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziaSI,0ScAEkMZzB1RPFyVmziaSI,699817,699817,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziaI2,0ScAEkMZzB1RPFyVmziaI2,699961,699961,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziaJC,0ScAEkMZzB1RPFyVmziaJC,700023,700023,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziaG8,0ScAEkMZzB1RPFyVmziaG8,700083,700083,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmziaMw,0ScAEkMZzB1RPFyVmziaMw,700161,700161,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0ScAEkMZzB1RPFyVmziaNl,0ScAEkMZzB1RPFyVmziaNl,700244,700244,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,0ScAEkMZzB1RPFyVmziaKI,0ScAEkMZzB1RPFyVmziaKI,700329,700329,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziaL1,0ScAEkMZzB1RPFyVmziaL1,700410,700410,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmzibeS,0ScAEkMZzB1RPFyVmzibeS,700583,700583,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmziblf,0ScAEkMZzB1RPFyVmziblf,700754,700754,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmzibio,0ScAEkMZzB1RPFyVmzibio,700809,700809,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,0ScAEkMZzB1RPFyVmzibjz,0ScAEkMZzB1RPFyVmzibjz,700870,700870,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzibYl,0ScAEkMZzB1RPFyVmzibYl,700948,700948,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzibY0,0ScAEkMZzB1RPFyVmzibY0,700987,700987,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0ScAEkMZzB1RPFyVmzibZ7,0ScAEkMZzB1RPFyVmzibZ7,701052,701052,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,0ScAEkMZzB1RPFyVmzibWT,0ScAEkMZzB1RPFyVmzibWT,701094,701094,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,0ScAEkMZzB1RPFyVmzibXI,0ScAEkMZzB1RPFyVmzibXI,701161,701161,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,0ScAEkMZzB1RPFyVmzibcJ,0ScAEkMZzB1RPFyVmzibcJ,701224,701224,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,0ScAEkMZzB1RPFyVmzibwZ,0ScAEkMZzB1RPFyVmzibwZ,701464,701464,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,14HXfLw7n8QwK_bCUOF_gs,14HXfLw7n8QwK_bCUOF_gs,722885,722885,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYPza,270$SkTMz7qAg86xXoYPza,723254,723254,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYPfk,270$SkTMz7qAg86xXoYPfk,724028,724028,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYPfl,270$SkTMz7qAg86xXoYPfl,724029,724029,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYPei,270$SkTMz7qAg86xXoYPei,724094,724094,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYPhi,270$SkTMz7qAg86xXoYPhi,724158,724158,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYPgl,270$SkTMz7qAg86xXoYPgl,724221,724221,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYPi3,270$SkTMz7qAg86xXoYPi3,724305,724305,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOP9,270$SkTMz7qAg86xXoYOP9,725019,725019,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPE,270$SkTMz7qAg86xXoYOPE,725020,725020,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPF,270$SkTMz7qAg86xXoYOPF,725021,725021,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYOPC,270$SkTMz7qAg86xXoYOPC,725022,725022,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPD,270$SkTMz7qAg86xXoYOPD,725023,725023,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPo,270$SkTMz7qAg86xXoYOPo,725024,725024,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPn,270$SkTMz7qAg86xXoYOPn,725027,725027,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPs,270$SkTMz7qAg86xXoYOPs,725028,725028,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPr,270$SkTMz7qAg86xXoYOPr,725031,725031,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPx,270$SkTMz7qAg86xXoYOPx,725033,725033,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPu,270$SkTMz7qAg86xXoYOPu,725034,725034,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYOPv,270$SkTMz7qAg86xXoYOPv,725035,725035,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYOP$,270$SkTMz7qAg86xXoYOP$,725037,725037,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPy,270$SkTMz7qAg86xXoYOPy,725038,725038,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPz,270$SkTMz7qAg86xXoYOPz,725039,725039,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPY,270$SkTMz7qAg86xXoYOPY,725040,725040,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPZ,270$SkTMz7qAg86xXoYOPZ,725041,725041,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPX,270$SkTMz7qAg86xXoYOPX,725043,725043,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPc,270$SkTMz7qAg86xXoYOPc,725044,725044,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPd,270$SkTMz7qAg86xXoYOPd,725045,725045,Corretto,1
Muro di base - AR_MUR_RIV_14mm_R.06,IfcWall,270$SkTMz7qAg86xXoYOPa,270$SkTMz7qAg86xXoYOPa,725046,725046,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPb,270$SkTMz7qAg86xXoYOPb,725047,725047,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPg,270$SkTMz7qAg86xXoYOPg,725048,725048,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPh,270$SkTMz7qAg86xXoYOPh,725049,725049,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPe,270$SkTMz7qAg86xXoYOPe,725050,725050,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOPf,270$SkTMz7qAg86xXoYOPf,725051,725051,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPk,270$SkTMz7qAg86xXoYOPk,725052,725052,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOPl,270$SkTMz7qAg86xXoYOPl,725053,725053,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYOPi,270$SkTMz7qAg86xXoYOPi,725054,725054,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOOI,270$SkTMz7qAg86xXoYOOI,725056,725056,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOOJ,270$SkTMz7qAg86xXoYOOJ,725057,725057,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOOH,270$SkTMz7qAg86xXoYOOH,725059,725059,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOOM,270$SkTMz7qAg86xXoYOOM,725060,725060,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOON,270$SkTMz7qAg86xXoYOON,725061,725061,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOOK,270$SkTMz7qAg86xXoYOOK,725062,725062,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,270$SkTMz7qAg86xXoYOOL,270$SkTMz7qAg86xXoYOOL,725063,725063,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,270$SkTMz7qAg86xXoYOOQ,270$SkTMz7qAg86xXoYOOQ,725064,725064,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,270$SkTMz7qAg86xXoYOOR,270$SkTMz7qAg86xXoYOOR,725065,725065,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,270$SkTMz7qAg86xXoYOOP,270$SkTMz7qAg86xXoYOOP,725067,725067,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOO7,270$SkTMz7qAg86xXoYOO7,725077,725077,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYOO4,270$SkTMz7qAg86xXoYOO4,725078,725078,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYOO9,270$SkTMz7qAg86xXoYOO9,725083,725083,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,270$SkTMz7qAg86xXoYOOo,270$SkTMz7qAg86xXoYOOo,725088,725088,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,270$SkTMz7qAg86xXoYOOp,270$SkTMz7qAg86xXoYOOp,725089,725089,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,270$SkTMz7qAg86xXoYO9O,270$SkTMz7qAg86xXoYO9O,726026,726026,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3TQ2966fXC8RJFVGEtR5cO,3TQ2966fXC8RJFVGEtR5cO,727502,727502,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3TQ2966fXC8RJFVGEtR5qT,3TQ2966fXC8RJFVGEtR5qT,728395,728395,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3TQ2966fXC8RJFVGEtR5tH,3TQ2966fXC8RJFVGEtR5tH,728455,728455,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,2Ls_yvLev5zwI117n7Cqys,2Ls_yvLev5zwI117n7Cqys,742771,742771,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,2Ls_yvLev5zwI117n7Cq9e,2Ls_yvLev5zwI117n7Cq9e,743469,743469,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,2Ls_yvLev5zwI117n7Cq8x,2Ls_yvLev5zwI117n7Cq8x,743550,743550,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,2Ls_yvLev5zwI117n7Cq0M,2Ls_yvLev5zwI117n7Cq0M,744019,744019,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,2Ls_yvLev5zwI117n7Cq2U,2Ls_yvLev5zwI117n7Cq2U,744155,744155,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,1TOhZ8mD9BHQ8v0B7B1G2T,1TOhZ8mD9BHQ8v0B7B1G2T,745708,745708,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,1TOhZ8mD9BHQ8v0B7B1GHO,1TOhZ8mD9BHQ8v0B7B1GHO,746537,746537,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6JxO,3eroxTzgf1LeH7KK5f6JxO,748566,748566,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6JwR,3eroxTzgf1LeH7KK5f6JwR,748629,748629,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6J_T,3eroxTzgf1LeH7KK5f6J_T,748883,748883,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6Jy8,3eroxTzgf1LeH7KK5f6Jy8,748998,748998,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6JrZ,3eroxTzgf1LeH7KK5f6JrZ,749485,749485,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6Jqc,3eroxTzgf1LeH7KK5f6Jqc,749544,749544,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6I99,3eroxTzgf1LeH7KK5f6I99,749703,749703,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6I9p,3eroxTzgf1LeH7KK5f6I9p,749757,749757,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6IEK,3eroxTzgf1LeH7KK5f6IEK,749914,749914,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6IEy,3eroxTzgf1LeH7KK5f6IEy,749938,749938,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,3eroxTzgf1LeH7KK5f6IDL,3eroxTzgf1LeH7KK5f6IDL,749979,749979,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6I29,3eroxTzgf1LeH7KK5f6I29,750151,750151,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6I6a,3eroxTzgf1LeH7KK5f6I6a,750442,750442,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6ISV,3eroxTzgf1LeH7KK5f6ISV,751057,751057,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6ISr,3eroxTzgf1LeH7KK5f6ISr,751099,751099,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6IH9,3eroxTzgf1LeH7KK5f6IH9,751239,751239,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6IHp,3eroxTzgf1LeH7KK5f6IHp,751293,751293,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6ILK,3eroxTzgf1LeH7KK5f6ILK,751514,751514,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6IKr,3eroxTzgf1LeH7KK5f6IKr,751611,751611,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6IhZ,3eroxTzgf1LeH7KK5f6IhZ,751661,751661,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3eroxTzgf1LeH7KK5f6IwZ,3eroxTzgf1LeH7KK5f6IwZ,752749,752749,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3eroxTzgf1LeH7KK5f6IzY,3eroxTzgf1LeH7KK5f6IzY,753068,753068,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6Izz,3eroxTzgf1LeH7KK5f6Izz,753075,753075,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6IpT,3eroxTzgf1LeH7KK5f6IpT,753171,753171,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6Io1,3eroxTzgf1LeH7KK5f6Io1,753231,753231,Corretto,1
Muro di base - AR_MUR_DIV_64mm_MI.28,IfcWall,3eroxTzgf1LeH7KK5f6In7,3eroxTzgf1LeH7KK5f6In7,753289,753289,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6InX,3eroxTzgf1LeH7KK5f6InX,753327,753327,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6ItV,3eroxTzgf1LeH7KK5f6ItV,753425,753425,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3eroxTzgf1LeH7KK5f6IqX,3eroxTzgf1LeH7KK5f6IqX,753647,753647,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMlr,3C6Mj5WxX0pghpXS47BMlr,753828,753828,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMlj,3C6Mj5WxX0pghpXS47BMlj,753852,753852,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMkn,3C6Mj5WxX0pghpXS47BMkn,753888,753888,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMeQ,3C6Mj5WxX0pghpXS47BMeQ,753995,753995,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMeS,3C6Mj5WxX0pghpXS47BMeS,753997,753997,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMeV,3C6Mj5WxX0pghpXS47BMeV,753998,753998,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMhq,3C6Mj5WxX0pghpXS47BMhq,754085,754085,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMhh,3C6Mj5WxX0pghpXS47BMhh,754106,754106,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,3C6Mj5WxX0pghpXS47BMb7,3C6Mj5WxX0pghpXS47BMb7,754198,754198,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,3C6Mj5WxX0pghpXS47BMdM,3C6Mj5WxX0pghpXS47BMdM,754311,754311,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3C6Mj5WxX0pghpXS47BMXm,3C6Mj5WxX0pghpXS47BMXm,754465,754465,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3C6Mj5WxX0pghpXS47BMXp,3C6Mj5WxX0pghpXS47BMXp,754466,754466,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3C6Mj5WxX0pghpXS47BMXo,3C6Mj5WxX0pghpXS47BMXo,754467,754467,Corretto,1
Muro di base - AR_MUR_RIV_25mm_R.10,IfcWall,3C6Mj5WxX0pghpXS47BMXr,3C6Mj5WxX0pghpXS47BMXr,754468,754468,Corretto,1
Muro di base - AR_MUR_RIV_14mm_R.06,IfcWall,0MLLGTtYL1NQY9PrK3AoE4,0MLLGTtYL1NQY9PrK3AoE4,801501,801501,Corretto,1
Muro di base - AR_MUR_RIV_14mm_R.06,IfcWall,0MLLGTtYL1NQY9PrK3AoEs,0MLLGTtYL1NQY9PrK3AoEs,801519,801519,Corretto,1
Muro di base - AR_MUR_RIV_14mm_R.06,IfcWall,0MLLGTtYL1NQY9PrK3Ao9L,0MLLGTtYL1NQY9PrK3Ao9L,801548,801548,Corretto,1
Muro di base - AR_MUR_RIV_24mm_R.07,IfcWall,0MLLGTtYL1NQY9PrK3Ao8Z,0MLLGTtYL1NQY9PrK3Ao8Z,801658,801658,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,38rW9rVxbE5Pv3QKVEImAg,38rW9rVxbE5Pv3QKVEImAg,832950,832950,Corretto,1
Muro di base - AR_MUR_DIV_150mm_MI.11,IfcWall,38rW9rVxbE5Pv3QKVEImBo,38rW9rVxbE5Pv3QKVEImBo,833006,833006,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,38rW9rVxbE5Pv3QKVEIm4j,38rW9rVxbE5Pv3QKVEIm4j,833073,833073,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,38rW9rVxbE5Pv3QKVEIm5D,38rW9rVxbE5Pv3QKVEIm5D,833105,833105,Corretto,1
Muro di base - AR_MUR_DIV_200mm_MI.01,IfcWall,38rW9rVxbE5Pv3QKVEIm6V,38rW9rVxbE5Pv3QKVEIm6V,833155,833155,Corretto,1
