Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655043,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655044,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655045,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655046,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655047,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655048,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655050,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655051,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655052,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655053,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655055,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655056,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655057,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655058,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655060,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655061,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655062,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655063,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655065,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655066,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655067,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655068,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655070,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655071,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655072,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655073,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655075,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655076,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655077,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655078,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655080,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655081,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655082,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655083,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655085,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655086,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655087,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655088,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655089,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655090,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655091,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655092,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655093,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655094,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655095,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655096,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655097,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655098,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655099,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655100,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655101,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655102,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655103,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655104,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655105,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655106,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655114,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655115,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655116,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655117,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655118,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655119,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655120,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655121,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655122,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655123,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655124,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655125,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655126,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655127,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655128,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655129,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655130,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655131,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655132,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655133,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655134,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655135,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655136,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655137,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655138,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655139,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655140,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655141,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655142,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655143,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655144,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655145,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655146,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655147,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655148,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3655157,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655158,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655159,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655160,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655161,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655162,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655163,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655164,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655165,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655166,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655167,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655168,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655169,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655170,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3655171,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655172,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655173,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655174,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655175,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655176,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655177,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655178,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655179,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655180,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655181,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655182,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655183,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,3697908,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_1590mm_PI.07,3699210,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3699918,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-004,3706001,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_1450mm_PI.04,3706011,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_4000X2350,3706465,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3707721,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,3708195,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.11,3708633,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3709309,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3709759,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3713482,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722533,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722554,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722562,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722569,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722575,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722577,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722579,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722581,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722647,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722648,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722649,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722650,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722651,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722652,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722653,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722654,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722781,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722787,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722789,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722791,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722831,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722833,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722835,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722837,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722838,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722839,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722840,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722841,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722843,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722844,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722845,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722846,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722847,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722852,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722853,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722854,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722855,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722856,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722857,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722858,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3722859,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732039,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732046,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_482mm_PE.21_coibenti,3734901,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_482mm_PE.21_lamiera grecata,3735161,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_482mm_PE.21,3735821,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_1mm_FL-009,3735959,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3742397,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,3742521,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,3742562,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752373,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752374,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752375,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752376,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752377,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752378,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752379,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752380,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752381,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752382,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752383,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3752384,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752385,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752386,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752387,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752388,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752389,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752390,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752391,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_4 2,3752392,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752393,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752394,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752395,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752396,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752397,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752398,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752399,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752400,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752401,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752402,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752403,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752404,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752405,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752406,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752407,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752408,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752409,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752410,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752411,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,3752412,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752413,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752414,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3752415,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_NAS_NastroTenditore000,AR_ ARR_NAS_NastroTenditore000,3752417,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752418,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,3752419,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752420,J002_SDP,Fase corretta,1
