Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1229189,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1229883,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1230522,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1230707,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1241771,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-007,1241845,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1241862,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1241883,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1241940,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1242023,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1242115,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1242721,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-004,1242856,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1247632,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1248352,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1248631,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1248711,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1248955,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1249223,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,1249239,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1249240,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1249440,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1249441,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1249442,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1249483,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1257351,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1257455,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1257620,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1257628,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1257644,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1257831,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1257835,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1257837,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1258456,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1259118,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,1262468,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Circolazione002,AR_GEN_MGE_Circolazione002_CI.02,1278392,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1283517,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1283552,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1283553,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283575,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283578,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283579,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283581,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283582,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283583,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283584,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283585,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283586,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283613,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283614,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283615,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1283630,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1283645,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1283751,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283752,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1283753,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1283836,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1283837,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1283840,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283841,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283843,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283844,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283846,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283849,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1283850,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284085,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284086,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284087,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284091,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1284092,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284096,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284097,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284098,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1284099,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1284459,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1289758,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.03,1289769,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1290007,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1290928,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1291898,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1292314,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1292456,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1292580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1292709,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1293630,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1293728,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1293810,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1293852,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1295383,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1295418,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1295633,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1295747,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1295802,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1295849,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1296142,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1297181,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1298174,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1298663,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1298983,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1299169,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1299258,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1300053,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1300140,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1301297,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1301365,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1301420,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1301468,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1306661,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1306926,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1306982,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1307144,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1307348,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1307349,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1307351,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1307455,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1309835,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1309836,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1309837,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1309838,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1309853,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1309854,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1309855,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310314,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1310330,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310332,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310333,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1310335,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310336,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310337,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310338,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310341,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310342,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1310343,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1310344,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1310350,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1310351,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1310361,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1310362,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310363,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1310364,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1310377,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1310386,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1310387,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1310388,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1310389,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310391,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1310393,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1310970,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1311006,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1311308,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1311359,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1311360,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1311394,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1311396,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1311397,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1311399,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1311400,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1312618,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1312924,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1312926,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1316121,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1316122,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1316123,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1316124,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1321000,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1321001,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1321090,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1321094,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1321096,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1321099,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1321100,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1321376,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1334986,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1335846,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1335934,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1336175,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1336610,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1336611,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1336689,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1336800,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1336982,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1337686,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1337818,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1338380,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,1340110,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,1340330,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-004,1340432,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1340527,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1340528,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1340530,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1342394,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1343430,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1343522,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1343766,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1345671,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1346366,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1347712,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1348144,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1348350,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1348513,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1348612,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1348613,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1348614,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1348709,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1349189,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1349694,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1351049,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1353022,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1353850,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1361652,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1364154,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1376583,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1376897,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-007,1378330,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1381583,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1381716,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1381783,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1381828,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383716,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383750,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383804,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1383841,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383964,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384692,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384737,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385257,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385372,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385445,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385494,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388072,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388202,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388262,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388356,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388526,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388677,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388931,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388976,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1391262,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1401498,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo,AR_GEN_MGE_IngressoMolo_CI.02,1410548,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1418475,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1429940,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1431805,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1432549,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo01,AR_GEN_MGE_IngressoMolo01_CI.02,1436158,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1446781,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1446959,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1447031,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1447085,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1447127,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1447150,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447244,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447245,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447246,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447247,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1447249,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1447287,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1447306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447325,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447326,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447327,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447328,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1449007,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1449009,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1449010,IfcWall,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo03,AR_GEN_MGE_IngressoMolo03_CI.02,1449899,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1457385,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458178,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1458179,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1458180,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458209,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458452,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458453,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458520,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1458791,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459175,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459182,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459189,IfcCovering,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1502693,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532545,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532546,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532547,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532548,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532549,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532550,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532551,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532552,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532553,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532554,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532555,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532556,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532557,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532558,IfcFurniture,1
