Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737586,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737588,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737590,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737592,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737593,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737594,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737595,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737596,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737597,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737598,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737599,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737600,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737602,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737604,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737606,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737607,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737608,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737609,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737612,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737614,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737615,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737616,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737617,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737618,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737619,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737621,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737622,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737624,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737626,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737628,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737629,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737630,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737631,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737634,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737636,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737637,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737638,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737639,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737640,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737641,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737642,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737643,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737644,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737646,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737648,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737649,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737651,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737653,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737655,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737656,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737657,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737659,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737661,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737663,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737664,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737665,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737666,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737668,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737670,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737672,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737673,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737674,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737676,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737678,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFV_MON_Met_1000x3000_FacciataVentilataLamiera(Torrini),1737680,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737681,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737682,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737683,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737684,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737685,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737686,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737687,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737688,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737689,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737690,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737691,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737692,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737693,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737694,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737696,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737698,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737699,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737702,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737704,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737706,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737707,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737708,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737710,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737712,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737713,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737716,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737718,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737720,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737721,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737722,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737724,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737726,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737727,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737730,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737732,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFV_MON_Met_1000x3000_FacciataVentilataLamiera(Torrini),1737734,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737735,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737736,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737737,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737738,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737739,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737740,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737741,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737742,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737743,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737744,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737745,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737746,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737749,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737751,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737753,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737754,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737755,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737757,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737759,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737760,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737763,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737765,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737767,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737768,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737769,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737771,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737773,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737774,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737777,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737779,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737781,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737782,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737783,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737785,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737787,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1737788,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737789,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737790,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737792,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737794,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737796,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737797,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737798,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737800,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737802,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737804,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737805,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737806,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737807,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737809,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737811,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737813,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737814,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737815,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737817,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737819,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737821,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737822,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737823,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737825,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737827,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1737829,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737830,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737831,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737833,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Met_PannelloLamieraStirata,FA_PAF_TEL_Met_PannelloLamieraStirata,1737835,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_POF_BAT_Vct_2A_SimmetricaUs,"FA_POF_BAT_Vct_2A_SimmetricaUs_2500x2400_vetro ""Vct_006""",1776493,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1776674,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1777883,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia001,1777976,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1777977,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1778002,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1778090,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1783368,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1783377,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1783387,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1783391,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_POF_SCO_Vct_2A_Telescopica,"FA_POF_SCO_Vct_2A_Telescopica_1800x2400_vetro ""Vct_005""",1783425,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,1783438,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1783440,J002_SDP,Fase corretta,1
Muri,Muro di base,FA_MUR_TAM_200mm_PannelloSandwichGrecato,1859536,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1860022,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860023,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1860024,J002_SDP,Fase corretta,1
