Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4569578,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4569579,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4569580,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4569581,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4569582,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4569583,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SEXF01-1250-45,4569707,IfcFan,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4569709,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4570025,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4570056,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4570063,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4570657,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4570706,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4570708,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4570709,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SIMF01-560-4,4570751,IfcFan,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4570930,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4570959,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4570966,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4571566,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4571568,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4571655,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4571695,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4571696,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4571697,IfcCovering,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4571859,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4571866,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,4571875,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4571961,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SIMF02-900-6,4572034,IfcFan,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4572036,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4572037,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4572038,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  600x600,4572039,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4572040,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4572192,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572201,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572202,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572203,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572204,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572205,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572207,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572208,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572209,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572210,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572211,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572212,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572213,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572214,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572215,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572216,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572217,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572218,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4572257,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4572272,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4572431,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4572439,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572622,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572623,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572624,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572626,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - SMOKE -  1500x1800,4572638,IfcAirTerminalBox,1
OST_DuctFitting,IM_COL_RET_All_TransizioneL,default,4572640,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_Ventilatore assiale F400,SEXF02-1250-45,4572840,IfcFan,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_FSE,4572901,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572973,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572974,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572975,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572976,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572978,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,4572981,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574284,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-150x150,4574911,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574912,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574913,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574914,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574917,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574918,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574919,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574920,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574923,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574924,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574925,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574926,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574928,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574929,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574930,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574931,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574933,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574934,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574935,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574936,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574939,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574940,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574941,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574943,IfcCovering,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,4574947,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574950,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574951,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574952,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574953,IfcCovering,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-300x150,4574956,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574960,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574964,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574965,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574966,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574967,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574970,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574971,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574972,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574973,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4574976,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574977,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574978,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574979,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4574981,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574982,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574983,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574984,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4574986,IfcDamper,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574988,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4574989,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4574991,IfcDamper,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,4574996,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4574997,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575004,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575005,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4575006,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575008,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4575009,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,4575011,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Raccordo condotto transizione rettangolare,45 Degree,4575013,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,4575015,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,4575017,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x400,4575025,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575026,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575030,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x400,4575033,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575034,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575035,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575036,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4575107,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575115,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4575211,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575225,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x300,4575312,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575314,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575315,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575316,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x400,4575382,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575384,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-400x400,4575416,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575418,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575419,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575420,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-1500x900,4575686,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4575694,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575695,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4575697,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x200,4577758,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4577760,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4577761,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4577763,IfcCovering,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4577879,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4577880,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,4578270,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,4578355,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,4578440,IfcPipeSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4578614,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4578615,IfcCovering,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4578616,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4578618,IfcCovering,1
OST_PipeCurves,Tubazione,IM_TUB_Acn_Acciaio nero,4578657,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,4578779,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,4579082,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,4579117,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,4579254,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva2,P_ELBOW_PE-Xb Multilstrato_Manual Bending,4579321,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579325,IfcCovering,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,4579326,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579328,IfcCovering,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,4579375,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,4579504,IfcPipeFitting,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579678,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579679,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579680,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579681,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579682,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579683,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579684,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579685,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579687,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579688,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579689,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579690,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579691,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579692,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579693,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579694,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579695,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579698,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579699,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579700,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579701,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579702,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579703,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579704,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579707,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579708,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579709,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579710,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579711,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579712,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579713,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579714,IfcCovering,1
OST_PipeInsulations,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,4579715,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x200,4579849,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4579850,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579851,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579852,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x200,4579854,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4579855,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579856,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579857,IfcCovering,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,4579858,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579859,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x800,4579860,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4579861,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579862,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579863,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x800,4579864,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4579865,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579866,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,4579867,IfcCovering,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x800,4579868,IfcDamper,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,4579869,IfcDuctSegment,1
