Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2750312,AR_LIV_PE_P01_+5.20m,-,-,3.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2750395,AR_LIV_PE_P01_+5.20m,-,-,3.8999999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2750398,AR_LIV_PE_P01_+5.20m,-,-,3.8999999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2750477,AR_LIV_PE_P01_+5.20m,-,-,3.9300000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2750516,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2750518,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2750540,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2750541,AR_LIV_PE_P01_+5.20m,-,-,3.9300000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2751252,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2751304,AR_LIV_PE_P01_+5.20m,-,-,3.9300000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2751326,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2751328,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2751330,AR_LIV_PE_P01_+5.20m,-,-,3.9300000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2751332,AR_LIV_PE_P01_+5.20m,-,-,3.9300000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2751338,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2751339,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2752042,AR_LIV_PE_P01_+5.20m,-,-,4.1500000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2752066,AR_LIV_PE_P01_+5.20m,-,-,3.9300000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2752071,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2752345,AR_LIV_PE_P01_+5.20m,-,-,4.2999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2752393,AR_LIV_PE_P01_+5.20m,-,-,4.2999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2752411,AR_LIV_PE_P01_+5.20m,-,-,3.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2753314,AR_LIV_PE_PC2_+15.73m,-,-,-1.0800000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2753337,AR_LIV_PE_PC2_+15.73m,-,-,-6.1399999999999997,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2753472,AR_LIV_PE_PC2_+15.73m,-,-,-1.0800000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2753854,AR_LIV_PE_P01_+5.20m,-,-,4.3899999999999997,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2753855,AR_LIV_PE_PC2_+15.73m,-,-,-6.1399999999999997,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2754116,AR_LIV_PE_PC2_+15.73m,-,-,-6.04,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2754196,AR_LIV_PE_PC2_+15.73m,-,-,-0.72999999999999998,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2754218,AR_LIV_PE_PC2_+15.73m,-,-,-6.0800000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2754291,AR_LIV_PE_PC2_+15.73m,-,-,-6.0800000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2754367,AR_LIV_PE_PC2_+15.73m,-,-,-0.72999999999999998,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2754477,AR_LIV_PE_PC2_+15.73m,-,-,-1.04,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2754479,AR_LIV_PE_PC2_+15.73m,-,-,-6.04,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2754480,AR_LIV_PE_P01_+5.20m,-,-,4.4500000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2754481,AR_LIV_PE_P02_+10.40m,-,-,4.5999999999999996,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2754838,AR_LIV_PE_PC2_+15.73m,-,-,-1.0,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2754839,AR_LIV_PE_PC2_+15.73m,-,-,-1.0,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2756233,AR_LIV_PE_P02_+10.40m,-,-,4.1399999999999997,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2756335,AR_LIV_PE_PC2_+15.73m,-,-,-1.1899999999999999,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,2757736,AR_LIV_PE_P02_+10.40m,-,-,1.5700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2757875,AR_LIV_PE_P02_+10.40m,-,-,4.1399999999999997,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2758404,AR_LIV_PE_P02_+10.40m,-,-,1.5700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,2758560,AR_LIV_PE_P01_+5.20m,-,-,6.7699999999999996,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2759199,AR_LIV_PE_PC2_+15.73m,-,-,-3.7599999999999998,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,2759294,AR_LIV_PE_P02_+10.40m,-,-,3.1400000000000001,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2761004,AR_LIV_PE_PC2_+15.73m,-,-,-1.3999999999999999,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2761006,AR_LIV_PE_PC2_+15.73m,-,-,-1.3999999999999999,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2761104,AR_LIV_PE_P01_+5.20m,-,-,8.3399999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,2772609,AR_LIV_PE_PC1_+12.83m,-,-,-0.93000000000000005,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2773052,AR_LIV_PE_PC1_+12.83m,-,-,-0.93000000000000005,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,2774680,AR_LIV_PE_P02_+10.40m,-,-,2.8900000000000001,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,2775057,AR_LIV_PE_P02_+10.40m,-,-,1.3899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783120,AR_LIV_PE_P01_+5.20m,-,-,0.42999999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783133,AR_LIV_PE_P01_+5.20m,-,-,0.42999999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783144,AR_LIV_PE_P01_+5.20m,-,-,0.42999999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,2783180,AR_LIV_PE_P01_+5.20m,-,-,0.42999999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783220,AR_LIV_PE_P01_+5.20m,-,-,1.22,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,2783237,AR_LIV_PE_P01_+5.20m,-,-,1.22,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783286,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783334,AR_LIV_PE_P01_+5.20m,-,-,3.77,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783454,AR_LIV_PE_P01_+5.20m,-,-,3.77,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783458,AR_LIV_PE_P01_+5.20m,-,-,3.77,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783483,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2783489,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2806329,AR_LIV_PE_P01_+5.20m,-,-,3.2200000000000002,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809398,AR_LIV_PE_P01_+5.20m,-,-,3.3199999999999998,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809696,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809718,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809728,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809740,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809752,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809762,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809772,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809782,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809792,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809802,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809854,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809864,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809874,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore lineare,2809886,AR_LIV_PE_P01_+5.20m,-,-,3.3399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2815111,AR_LIV_PE_P02_+10.40m,-,-,4.1100000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2815167,AR_LIV_PE_P02_+10.40m,-,-,4.1100000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2815196,AR_LIV_PE_P02_+10.40m,-,-,4.0700000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2815236,AR_LIV_PE_P02_+10.40m,-,-,4.0700000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore mandata,2815533,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815648,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815649,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815650,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815651,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815757,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore mandata,2815817,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815843,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore mandata,2815844,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815870,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore ripresa,2815898,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2815984,AR_LIV_PE_PC2_+15.73m,-,-,-6.6600000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2816075,AR_LIV_PE_PC2_+15.73m,-,-,-6.6600000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2816192,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2816200,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2816428,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2816473,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2816693,AR_LIV_PE_P01_+5.20m,-,-,3.7400000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,2816712,AR_LIV_PE_P01_+5.20m,-,-,3.6000000000000001,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore mandata,2816895,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2816900,AR_LIV_PE_P01_+5.20m,-,-,3.7400000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,2816901,AR_LIV_PE_P01_+5.20m,-,-,3.6000000000000001,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore mandata,2817048,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2817116,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2817121,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Diffusore mandata,2817155,AR_LIV_PE_P01_+5.20m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2817159,AR_LIV_PE_P01_+5.20m,-,-,3.7400000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,2817160,AR_LIV_PE_P01_+5.20m,-,-,3.6000000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2817210,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2817219,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2817220,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2817221,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2817222,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2817314,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,2817321,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2817367,AR_LIV_PE_P01_+5.20m,-,-,3.7400000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,2817378,AR_LIV_PE_P01_+5.20m,-,-,3.7400000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2817491,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2817492,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2817623,AR_LIV_PE_PC2_+15.73m,-,-,-6.6600000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2818284,AR_LIV_PE_P01_+5.20m,-,-,4.29,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2818287,AR_LIV_PE_P01_+5.20m,-,-,4.0199999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2818317,AR_LIV_PE_P01_+5.20m,-,-,4.29,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,2818433,AR_LIV_PE_P01_+5.20m,-,-,4.29,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2818572,AR_LIV_PE_P01_+5.20m,-,-,3.7200000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2818597,AR_LIV_PE_P01_+5.20m,-,-,3.4199999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2818737,AR_LIV_PE_P01_+5.20m,-,-,3.4199999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2818747,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2818822,AR_LIV_PE_P01_+5.20m,-,-,4.71,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2818836,AR_LIV_PE_P01_+5.20m,-,-,4.0199999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2818983,AR_LIV_PE_P01_+5.20m,-,-,4.71,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819388,AR_LIV_PE_P01_+5.20m,-,-,3.23,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819432,AR_LIV_PE_P01_+5.20m,-,-,3.5,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819436,AR_LIV_PE_P01_+5.20m,-,-,3.1200000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819441,AR_LIV_PE_P01_+5.20m,-,-,3.1200000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819452,AR_LIV_PE_P01_+5.20m,-,-,3.5,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819456,AR_LIV_PE_P01_+5.20m,-,-,3.1200000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819461,AR_LIV_PE_P01_+5.20m,-,-,3.1200000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819487,AR_LIV_PE_P01_+5.20m,-,-,3.5,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819500,AR_LIV_PE_P01_+5.20m,-,-,3.1299999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819549,AR_LIV_PE_P01_+5.20m,-,-,3.5,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2819562,AR_LIV_PE_P01_+5.20m,-,-,3.1299999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,2820356,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,2820445,AR_LIV_PE_P01_+5.20m,-,-,3.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2820461,AR_LIV_PE_P01_+5.20m,-,-,3.7200000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,2820561,AR_LIV_PE_P01_+5.20m,-,-,3.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2820661,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,2820668,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2820797,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,2820872,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,2820951,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2820952,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,2820953,AR_LIV_PE_P01_+5.20m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2821450,AR_LIV_PE_P01_+5.20m,-,-,3.1299999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2821486,AR_LIV_PE_P01_+5.20m,-,-,3.1299999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2821492,AR_LIV_PE_P01_+5.20m,-,-,3.23,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2821523,AR_LIV_PE_P01_+5.20m,-,-,3.1200000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2821534,AR_LIV_PE_P01_+5.20m,-,-,3.23,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2821539,AR_LIV_PE_P01_+5.20m,-,-,3.23,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,2821567,AR_LIV_PE_P01_+5.20m,-,-,3.23,Oggetto conforme.,1
