Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262230,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1262317,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262319,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262320,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1262337,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262496,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262497,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN200,1262498,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266622,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266623,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266675,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266676,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266678,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266695,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266696,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266698,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266713,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266714,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266715,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266716,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266730,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266731,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266732,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266733,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266745,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266746,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266747,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266748,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266762,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266763,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266764,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266765,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266822,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266823,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1266825,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1272165,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1272169,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1272883,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1272937,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1273177,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1273259,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,1273260,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1273556,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1273560,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1273612,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1276101,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1276289,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,1277133,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1281631,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1281707,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1282155,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1282567,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1282568,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1282590,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1286267,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1286299,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1286412,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1287008,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1289312,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1289328,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1289660,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1289961,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1289997,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1290856,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1290895,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1291373,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1291374,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1291698,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1291734,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1292239,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1292407,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1292408,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1292412,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1292896,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1292935,Corretto,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_Pressopiegata_ThreeStraightRun,1293867,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata_30mm,1293868,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295505,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295507,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295508,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295509,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295510,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295511,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295512,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295513,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295514,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295515,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295516,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295517,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295518,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295519,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295520,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295521,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295522,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295523,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295524,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295525,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295526,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295527,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295528,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295529,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295530,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295534,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295537,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295539,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295540,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295541,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295542,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295543,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295544,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295546,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295547,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295548,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295549,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295550,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295551,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295552,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295553,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295554,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295555,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295556,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295558,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295559,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295560,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295561,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295562,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295563,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295564,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295565,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295566,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295567,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295568,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295569,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295570,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295571,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295572,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295573,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295574,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295575,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295576,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295578,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295579,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295580,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295581,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295582,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,1295583,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295590,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295594,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295599,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295600,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295603,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295604,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295606,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295607,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295610,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295611,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295613,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295614,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295615,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295616,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295618,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295619,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295622,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295623,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295624,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295626,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295627,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295628,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295629,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295634,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295635,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295636,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295637,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295638,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295639,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295640,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295641,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295646,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295647,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295648,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295649,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295650,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295651,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295652,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295653,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295658,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295659,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295660,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295661,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295664,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295665,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295668,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295669,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295670,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295671,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295672,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295673,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295674,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295675,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295686,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295689,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295690,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295696,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295698,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295699,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295702,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295703,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295704,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295705,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295706,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295707,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295708,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295709,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295714,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295715,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295716,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295718,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295719,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295720,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295721,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295723,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295724,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295725,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295726,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295727,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295728,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295733,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295734,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295735,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295736,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295737,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295738,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295739,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295740,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295741,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295742,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295743,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295744,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295745,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295746,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295747,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295748,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295750,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295751,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295752,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295753,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295755,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295756,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,1295757,Corretto,1
