Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,716156,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716163,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716164,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716165,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716167,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716168,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716169,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716170,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716176,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716178,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716179,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716181,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716182,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716183,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716195,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716196,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716197,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716201,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716208,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716209,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,716210,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,717027,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,717112,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,717195,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,717196,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x20,717470,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,718018,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,718079,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,718149,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x20,718492,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720077,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720078,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720079,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720080,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720081,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720082,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720083,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720084,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720085,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720086,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720087,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720088,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720089,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720090,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720091,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720092,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720093,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720094,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720095,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720163,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720164,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720165,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720166,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720167,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720168,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720169,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720170,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720171,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720172,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720173,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720174,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720175,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720176,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720177,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720178,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720179,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720180,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720181,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720195,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720196,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720197,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720198,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720199,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720200,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720201,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720202,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720203,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720204,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720205,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720206,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720207,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720208,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720209,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720210,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720211,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720212,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720213,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720222,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720223,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720224,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720225,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720226,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720227,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720228,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720229,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720230,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720231,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720232,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720233,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720234,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720235,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720236,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720237,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720238,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720239,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720240,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720249,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720250,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720251,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720252,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720253,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720254,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720255,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720256,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720257,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720258,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720259,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720260,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720261,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720262,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720263,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720264,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720265,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720266,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720267,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,720506,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,720537,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,720559,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721180,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721182,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,721273,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,721837,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,721947,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,722010,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724493,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724561,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724782,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724794,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,724875,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,724923,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,725079,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,725223,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725303,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725426,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725570,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725571,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,725810,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,725934,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,725993,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726058,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726132,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726142,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726152,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726535,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726540,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726542,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726543,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726545,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726546,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,726547,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726548,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726549,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,726550,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726551,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726552,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726553,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726554,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726556,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726557,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726559,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726560,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726561,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726562,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726563,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726565,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726566,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726567,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726568,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726569,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726570,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726571,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726572,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726573,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726574,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726575,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726576,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726584,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726595,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726596,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726597,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726598,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726601,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726602,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726605,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726606,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726607,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726608,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726609,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726610,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726619,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726620,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726621,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726622,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726623,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726624,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726625,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726626,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726627,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726628,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726629,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726630,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726631,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726633,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726634,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726635,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726638,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726647,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,726650,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,726651,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,726652,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726653,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_Reticolare2CampatePC,RT_2C_Orizzontale,734170,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,734172,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,734173,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734174,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734175,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734176,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734177,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734178,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734179,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734180,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734181,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,734182,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,734183,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,734184,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_Reticolare2CampatePC,RT_2C_Orizzontale,736333,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736334,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736335,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736336,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736337,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736338,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736339,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736340,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736341,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736342,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736343,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736344,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736345,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736346,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_Reticolare2CampatePC,RT_2C_Orizzontale,736367,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736368,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736369,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736370,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736371,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736372,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736373,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736374,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736375,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736376,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736377,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736378,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736379,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736380,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_Reticolare3CampatePC,RT_3C_Orizzontale,739706,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,739708,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,739709,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739710,J002_SDP,Fase corretta,1
