Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887941,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887942,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887943,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887944,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887945,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887946,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,887956,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,887957,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887958,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887959,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887960,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887961,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887962,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,887963,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,887964,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,887965,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,887966,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,887967,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887968,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,887969,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887970,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887971,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887972,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887973,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,887976,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,887977,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887978,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887979,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887980,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887981,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887982,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,887983,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888314,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888315,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888316,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888317,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888318,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888359,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888716,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888717,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888718,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888719,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888720,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888721,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888722,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888740,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888741,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888742,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888743,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888744,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888745,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888746,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888762,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888763,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888764,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888765,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888766,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888767,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,888768,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889681,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889691,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889837,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889838,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889839,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889849,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889850,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,889851,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,890258,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,890261,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890262,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890263,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890264,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890265,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890266,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890267,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890268,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,890281,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890282,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890283,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890284,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890285,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890286,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890287,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890288,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,890291,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890292,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890293,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890294,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890295,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890296,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890297,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890298,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,890311,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890312,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890314,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890315,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890316,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890317,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890318,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,890321,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890322,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890323,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890324,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890325,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890326,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890327,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890328,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890329,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890330,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890331,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890332,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890333,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890334,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890335,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890336,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890337,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890338,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,890341,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,890342,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890343,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890344,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890345,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890346,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890347,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,890348,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890349,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890350,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890351,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890352,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890353,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890354,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890355,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890356,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890357,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890358,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890359,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890360,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890361,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890362,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890363,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890364,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890365,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890366,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890367,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890368,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890369,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890370,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890371,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890372,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890373,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890374,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890375,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890376,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890377,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890378,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890379,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890380,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890381,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890382,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890383,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,890384,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,896024,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,896025,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,896026,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,896027,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896028,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,896029,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896030,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896031,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896032,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896033,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896034,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896035,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896036,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896037,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896038,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896039,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896040,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896041,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896042,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896043,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896044,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896045,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896046,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896047,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896048,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896049,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896050,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896051,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896052,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,896053,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899699,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899700,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899701,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899702,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899703,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899705,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899706,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899707,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899710,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,899712,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,900099,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,900184,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900185,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900186,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900187,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900188,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900189,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900190,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900191,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,900201,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900202,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900203,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900204,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900205,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900206,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900207,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900208,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,900270,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900271,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900272,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900273,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900274,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900275,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900276,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900277,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,900287,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,900288,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900289,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900290,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900291,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900292,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900293,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900294,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,900944,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,900952,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,900961,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,901015,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901771,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901773,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901774,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901775,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901776,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901777,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901778,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901779,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,901780,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901781,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901782,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,901783,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,901784,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,901785,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,901786,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,901787,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,901788,Nessuna sovrapposizione,1
