Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720078,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720079,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720080,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720081,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720082,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720083,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720084,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720085,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720086,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720087,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720088,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720089,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720090,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720091,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720092,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720093,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720094,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720095,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720163,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720164,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720165,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720166,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720167,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720168,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720169,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720170,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720171,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720172,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720173,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720174,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720175,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720176,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720177,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720178,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720179,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720180,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720181,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720195,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720196,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720197,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720198,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720199,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720200,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720201,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720202,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720203,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720204,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720205,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720206,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720207,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720208,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720209,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720210,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720211,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720212,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720213,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720222,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720223,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720224,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720225,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720226,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720227,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720228,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720229,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720230,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720231,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720232,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720233,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720234,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720235,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720236,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720237,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720238,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720239,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720240,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,720249,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720250,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720251,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720252,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720253,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720254,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720255,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720256,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720257,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720258,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720259,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720260,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720261,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720262,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720263,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720264,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720265,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720266,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720267,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720506,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720537,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720559,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721180,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721182,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,721273,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,721837,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,721947,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,722010,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724493,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724561,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724782,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724794,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,724875,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,724923,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,725079,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,725223,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725303,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725426,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725570,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725571,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,725810,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,725934,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,725993,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726058,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726132,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726142,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726152,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726535,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726540,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726542,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726543,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726545,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726546,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,726547,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726548,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726549,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,726550,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726551,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726552,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726553,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726554,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726556,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726557,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726559,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726560,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726561,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726562,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726563,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726565,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726566,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726567,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726568,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726569,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726570,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726571,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726572,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726573,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726574,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726575,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726576,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726584,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726595,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726596,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726597,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726598,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726601,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726602,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726605,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726606,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726607,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726608,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726609,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726610,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726619,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726620,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726621,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726622,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726623,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726624,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726625,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726626,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726627,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726628,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726629,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726630,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726631,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726633,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726634,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726635,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726638,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726647,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726650,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726651,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726652,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726653,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare2CampatePC,RT_2C_Orizzontale,734170,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734172,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734173,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734174,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734175,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734176,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734177,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734178,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734179,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734180,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734181,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,734182,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,734183,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,734184,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare2CampatePC,RT_2C_Orizzontale,736333,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736334,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736335,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736336,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736337,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736338,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736339,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736340,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736341,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736342,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736343,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736344,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736345,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736346,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare2CampatePC,RT_2C_Orizzontale,736367,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736368,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736369,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736370,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736371,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736372,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736373,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736374,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736375,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736376,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736377,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736378,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736379,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736380,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare3CampatePC,RT_3C_Orizzontale,739706,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739708,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739709,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739710,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739711,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739712,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739713,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739714,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739715,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739716,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739718,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739719,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739720,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739721,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,739723,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,739724,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,739725,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,739726,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare4CampatePC,RT_4C_Orizzontale,741831,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741833,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741834,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741835,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741836,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741837,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741838,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741839,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741840,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741841,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741842,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741843,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741844,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741845,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741846,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741847,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741848,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741849,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,741850,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,741851,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,741852,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,741853,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,741854,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,741855,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare5CampatePC,RT_5C_Orizzontale,744134,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744136,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744137,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744138,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744139,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744140,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744141,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744142,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744143,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744144,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744145,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744146,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744147,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744148,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744149,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744150,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744151,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744152,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744153,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744154,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744155,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744156,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,744157,IfcBeam,1
