Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4439516,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440042,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440190,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440320,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440324,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440396,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440432,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Raccordo a T - Generico,Standard,4440620,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,4440629,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440714,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,4440804,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4440918,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4440920,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4440922,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4440930,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4440932,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4440934,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4440942,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4440944,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4440946,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4440954,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4440956,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4440958,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4440966,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4440968,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4440970,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4440978,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4440980,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4440982,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4440990,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4440992,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4440994,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441002,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441004,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441006,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441014,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441016,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441018,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441024,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441026,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441034,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441036,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441038,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441046,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441048,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441050,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441056,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441058,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,4441060,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441066,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441068,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441076,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441078,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441080,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441088,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441090,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441092,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441100,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441102,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441104,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441112,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441114,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441116,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441124,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441126,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441128,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441136,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441138,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441140,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441148,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441150,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441152,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441162,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441164,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441170,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441172,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441176,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441180,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,4441182,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441192,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441194,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441200,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441202,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441206,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441210,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441218,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441220,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441222,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4441230,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4441232,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441234,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,4441236,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4441244,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442294,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442302,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442308,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442316,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442322,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442330,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442338,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442346,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442354,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442362,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442370,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442380,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442388,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442396,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442406,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442416,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442424,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442432,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442440,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442448,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442458,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442468,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442478,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442488,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442498,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442506,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442514,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442524,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442534,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442612,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,4442700,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4442748,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4442939,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4442949,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4442959,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443047,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443048,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443049,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443050,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443058,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443059,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443060,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443061,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443069,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443070,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443071,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443072,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443080,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443081,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443082,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443083,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443091,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443092,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443093,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443094,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443103,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443104,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443105,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443115,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443116,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443127,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443138,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443862,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443863,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443864,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4443865,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4444526,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4444527,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4444528,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4444529,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4444701,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4444702,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4445006,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_ESA_TestinaSprinkler,TestinaSprinkler Upright,4445047,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445429,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445447,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445512,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445516,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445532,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445536,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445552,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445556,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445574,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445578,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445695,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445801,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4445809,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445817,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445819,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,4445838,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445857,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4445865,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445873,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445875,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445888,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4445896,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445904,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445906,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445917,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4445925,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4445933,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4445935,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,4445954,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446027,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446029,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446102,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446104,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446170,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446172,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446233,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Acc_Curva,Class 150 Threaded Elbow,4446235,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446248,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4446250,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446258,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4446260,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446268,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4446270,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446278,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4446280,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446295,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4446299,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446318,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,4446322,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446363,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446420,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446449,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446485,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,4446509,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446587,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446603,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446678,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446708,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,4446735,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,4446777,Nessuna sovrapposizione,1
