Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhdZ,2U$qxMQEjF4huNiI1Y59G1,742947,742947,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhdo,2U$qxMQEjF4huNiI1Y59G1,742962,742962,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdhd_,2U$qxMQEjF4huNiI1Y59G1,742974,742974,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhbR,2U$qxMQEjF4huNiI1Y59Ht,743067,743067,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhZk,2U$qxMQEjF4huNiI1Y59Ht,743214,743214,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhXa,2U$qxMQEjF4huNiI1Y59Ht,743332,743332,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhWs,2U$qxMQEjF4huNiI1Y59Jk,743414,743414,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhUR,2U$qxMQEjF4huNiI1Y59JX,743515,743515,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhTS,2U$qxMQEjF4huNiI1Y59JX,743580,743580,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhSx,2U$qxMQEjF4huNiI1Y59JX,743675,743675,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhQ6,2U$qxMQEjF4huNiI1Y59JX,743750,743750,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhPz,2U$qxMQEjF4huNiI1Y59JX,743869,743869,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhNs,2U$qxMQEjF4huNiI1Y59ad,743990,743990,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhMW,2U$qxMQEjF4huNiI1Y59ad,744032,744032,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhLa,2U$qxMQEjF4huNiI1Y59SK,744100,744100,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhJN,2U$qxMQEjF4huNiI1Y59SK,744215,744215,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhH0,2U$qxMQEjF4huNiI1Y59SF,744320,744320,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhHX,2U$qxMQEjF4huNiI1Y59SF,744353,744353,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhGa,2U$qxMQEjF4huNiI1Y59SF,744420,744420,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhE1,2U$qxMQEjF4huNiI1Y59SF,744513,744513,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhDg,2U$qxMQEjF4huNiI1Y59SF,744618,744618,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhCc,2U$qxMQEjF4huNiI1Y59SF,744678,744678,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_XdhAZ,2U$qxMQEjF4huNiI1Y59SF,744803,744803,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh80,2U$qxMQEjF4huNiI1Y59SF,744896,744896,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh75,2U$qxMQEjF4huNiI1Y59SF,744965,744965,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59S2,2U$qxMQEjF4huNiI1Y59S2,745085,745085,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh5B,2U$qxMQEjF4huNiI1Y59S2,745099,745099,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh4u,2U$qxMQEjF4huNiI1Y59S2,745208,745208,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh3x,2U$qxMQEjF4huNiI1Y59S2,745275,745275,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh2H,2U$qxMQEjF4huNiI1Y59S2,745297,745297,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh1h,2U$qxMQEjF4huNiI1Y59g1,745387,745387,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,17BlHKz8v1fATYc7mkNa$D,17BlHKz8v1fATYc7mkNa$D,745454,745454,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1RtIYIh5D81hoPYN_Xdh0w,17BlHKz8v1fATYc7mkNa$D,745466,745466,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Se,2U$qxMQEjF4huNiI1Y59Se,745513,745513,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,37EmZuPrr86wEZdBGVWpi0,2U$qxMQEjF4huNiI1Y59zt,750332,750332,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,37EmZuPrr86wEZdBGVWphS,2U$qxMQEjF4huNiI1Y59zt,750368,750368,GUID difforme,0
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,00JRk6JZvEUhBRlWX$jea2,00JRk6JZvEUhBRlWX$jea2,791810,791810,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2AAKM8YFb0RfKSscHOtGxj,2AAKM8YFb0RfKSscHOtGxj,792105,792105,Corretto,1
Platea - ST_FON_PLA_Platea_400mm,IfcFooting,1aztwilxn7uPZX$uWI3E2J,1aztwilxn7uPZX$uWI3E2J,803077,803077,Corretto,1
ST_FON_PLT_Testata28Pali - ST_FON_PLT_Testata28Pali_12250x6300x800mm_D600,IfcFooting,28LmVPmGTCZgXsh1EyxRjZ,28LmVPmGTCZgXsh1EyxRjZ,832120,832120,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_4100x4350x1000mm_D600,IfcFooting,3O2Hcclp5AcA9Nw3JYnCT$,3O2Hcclp5AcA9Nw3JYnCT$,838485,838485,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3O2Hcclp5AcA9Nw3JYnCTJ,3O2Hcclp5AcA9Nw3JYnCTJ,838521,838521,Corretto,1
ST_FON_PLT_Testata48Pali - ST_FON_PLT_Testata4Pali_22400x6300x800mm_D600,IfcFooting,3KbIQpDe5D7f9KaJYM39qF,3KbIQpDe5D7f9KaJYM39qF,852558,852558,Corretto,1
ST_FON_PLT_Testata8Pali - ST_FON_PLT_Testata4Pali_3000x7600x1000mm_D600,IfcFooting,2Fu44IAK5DgwCSs_Pewc10,2Fu44IAK5DgwCSs_Pewc10,857526,857526,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7QhCC,0M8VoFJWjEQAovV5R7QhCC,858970,858970,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7QhCm,0M8VoFJWjEQAovV5R7QhCm,858982,858982,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7QhCa,0M8VoFJWjEQAovV5R7QhCa,858994,858994,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7QhCe,0M8VoFJWjEQAovV5R7QhCe,859006,859006,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7QhE1,0M8VoFJWjEQAovV5R7QhE1,859095,859095,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7QhEA,0M8VoFJWjEQAovV5R7QhEA,859100,859100,Corretto,1
ST_FON_PLT_Testata24Pali - ST_FON_PLT_Testata4Pali_10900x7000x800mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7QeaT,0M8VoFJWjEQAovV5R7QeaT,860491,860491,Corretto,1
ST_FON_PLT_Testata24Pali - ST_FON_PLT_Testata4Pali_10900x7000x800mm_D600,IfcFooting,0M8VoFJWjEQAovV5R7Qe9A,0M8VoFJWjEQAovV5R7Qe9A,862748,862748,Corretto,1
ST_FON_PLT_Testata20Pali - ST_FON_PLT_Testata4Pali_9050x5500x800mm_D600,IfcFooting,0DfQP008r81hfkw$xtpTwz,0DfQP008r81hfkw$xtpTwz,866796,866796,Corretto,1
ST_CST_BAG_Car_Baggiolo - ST_CST_BAG_Car_Baggiolo_1600x1600,IfcFooting,2XF3hm3iDCtegdABCtscFm,2XF3hm3iDCtegdABCtscFm,869641,869641,Corretto,1
ST_FON_PLT_Testata30Pali - ST_FON_PLT_Testata4Pali_9050x5500x800mm_D600,IfcFooting,2XF3hm3iDCtegdABCtsclX,2XF3hm3iDCtegdABCtsclX,871704,871704,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2XF3hm3iDCtegdABCtscXm,2XF3hm3iDCtegdABCtscXm,872073,872073,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2XF3hm3iDCtegdABCtscXk,2XF3hm3iDCtegdABCtscXk,872087,872087,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2XF3hm3iDCtegdABCtscXQ,2XF3hm3iDCtegdABCtscXQ,872099,872099,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2XF3hm3iDCtegdABCtscX8,2XF3hm3iDCtegdABCtscX8,872113,872113,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2XF3hm3iDCtegdABCtscX4,2XF3hm3iDCtegdABCtscX4,872125,872125,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2XF3hm3iDCtegdABCtscWc,2XF3hm3iDCtegdABCtscWc,872159,872159,Corretto,1
ST_FON_PLT_Testata30PaliT5 - ST_FON_PLT_Testata30PaliT5_9100x12800x800mm,IfcFooting,28d47ZvgnAsOHoG5wmz3qE,28d47ZvgnAsOHoG5wmz3qE,872269,872269,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,1iAJgoavDBae8NScmjSk7d,1iAJgoavDBae8NScmjSk7d,879401,879401,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1iAJgoavDBae8NScmjSkL$,1iAJgoavDBae8NScmjSkL$,880561,880561,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1iAJgoavDBae8NScmjSkKX,1iAJgoavDBae8NScmjSkKX,880623,880623,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1iAJgoavDBae8NScmjSlfF,1iAJgoavDBae8NScmjSlfF,880769,880769,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,1iAJgoavDBae8NScmjSlf3,1iAJgoavDBae8NScmjSlf3,880781,880781,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3t9Raldrj2Pe9pkHmbaUgo,3t9Raldrj2Pe9pkHmbaUgo,699403,699403,Corretto,1
Pavimento - ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,3t9Raldrj2Pe9pkHmbaUi7,3t9Raldrj2Pe9pkHmbaUi7,699838,699838,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3t9Raldrj2Pe9pkHmbaUZZ,3t9Raldrj2Pe9pkHmbaUZZ,699994,699994,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,1k0JWlry56c9WV1jkIpttN,1k0JWlry56c9WV1jkIpttN,714920,714920,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3FfVXpTkbF1Az7cAkQj0QI,3FfVXpTkbF1Az7cAkQj0QI,715078,715078,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1gFn5Po8j3DuCcPOfhSSGf,1gFn5Po8j3DuCcPOfhSSGf,721712,721712,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1xwkHu1$c0ata_A4irh2Gc,1gFn5Po8j3DuCcPOfhSSGf,721712,721712,GUID difforme,0
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1pPWR6BQj9eeopWYypPJRE,1pPWR6BQj9eeopWYypPJRE,723907,723907,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,3a1c1gtBzFfA7Q7wkpi8Xd,3a1c1gtBzFfA7Q7wkpi8Xd,726595,726595,Corretto,1
Pavimento - ST_PAV_GET_100mm_Magrone,IfcSlab,0kgIiF0lv6jPO3RpwbWUzn,0kgIiF0lv6jPO3RpwbWUzn,729806,729806,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,1G_2GUnmz7xuvS$kBNojIQ,1G_2GUnmz7xuvS$kBNojIQ,732624,732624,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,290g7W_Ev8OBAHxweK5_Jp,290g7W_Ev8OBAHxweK5_Jp,739894,739894,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,290g7W_Ev8OBAHxweK5_It,290g7W_Ev8OBAHxweK5_It,739954,739954,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,290g7W_Ev8OBAHxweK5_Mi,290g7W_Ev8OBAHxweK5_Mi,740201,740201,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1YQNRwQ_f7bf2TyjIPLIPR,1YQNRwQ_f7bf2TyjIPLIPR,740772,740772,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,0Aiw9PJt19wfqSqEPH_LTk,0Aiw9PJt19wfqSqEPH_LTk,753985,753985,Corretto,1
Pavimento - ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,2Z7jUzt91FqeqwVG$ze8s_,2Z7jUzt91FqeqwVG$ze8s_,776397,776397,Corretto,1
Pavimento - ST_PAV_GET_300mm_CalcestruzzoArmato,IfcSlab,3F36CfaST0SPGtx33clT8T,3F36CfaST0SPGtx33clT8T,780345,780345,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,00JRk6JZvEUhBRlWX$jexY,00JRk6JZvEUhBRlWX$jexY,791266,791266,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,14yhAMBjD9pu9amuXPX1od,14yhAMBjD9pu9amuXPX1od,792151,792151,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,07ErZX0A9UXfbMUucnGwGV,14yhAMBjD9pu9amuXPX1od,792151,792151,GUID difforme,0
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,14yhAMBjD9pu9amuXPX2lv,14yhAMBjD9pu9amuXPX2lv,794889,794889,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3XRa97cEQJhskY15Z6$Lwq,14yhAMBjD9pu9amuXPX2lv,794889,794889,GUID difforme,0
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,0GsRFjuEz8ReFxhxLnx25a,0GsRFjuEz8ReFxhxLnx25a,795679,795679,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,0huUlx_nf9XO8vGwZShpyy,0huUlx_nf9XO8vGwZShpyy,826517,826517,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,1LPhCjt_t1vZUlulYV1tIi,0huUlx_nf9XO8vGwZShpyy,826517,826517,GUID difforme,0
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3HlWzaOd95dgk0edgdCee1,3HlWzaOd95dgk0edgdCee1,887534,887534,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,3HlWzaOd95dgk0edgdCeyy,3HlWzaOd95dgk0edgdCeyy,888787,888787,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1yeAeDnBD7oAFngRJX5qzj,1yeAeDnBD7oAFngRJX5qzj,889420,889420,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1yeAeDnBD7oAFngRJX5qgn,1yeAeDnBD7oAFngRJX5qgn,890768,890768,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,1yeAeDnBD7oAFngRJX5qTw,1yeAeDnBD7oAFngRJX5qTw,891483,891483,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nls,2NXctTM1jF$uuMkUvR5nls,898437,898437,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nkM,2NXctTM1jF$uuMkUvR5nkM,898533,898533,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nWT,2NXctTM1jF$uuMkUvR5nWT,898670,898670,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nbp,2NXctTM1jF$uuMkUvR5nbp,898816,898816,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARE,01YKWbTnH6duvXS7fTIARE,899466,899466,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARA,01YKWbTnH6duvXS7fTIARA,899470,899470,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARM,01YKWbTnH6duvXS7fTIARM,899474,899474,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARI,01YKWbTnH6duvXS7fTIARI,899478,899478,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32bC,1RGkn9iMn5MQeRZ_NS32bC,900459,900459,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32ed,1RGkn9iMn5MQeRZ_NS32ed,900608,900608,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32fr,1RGkn9iMn5MQeRZ_NS32fr,900690,900690,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1Hr,3mTv051lb1s94DRNwvX1Hr,902862,902862,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1NV,3mTv051lb1s94DRNwvX1NV,903012,903012,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1KG,3mTv051lb1s94DRNwvX1KG,903083,903083,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOzpF,3CxYDqsiv6fhCUivKqOzpF,905207,905207,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOyEb,3CxYDqsiv6fhCUivKqOyEb,905373,905373,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOy9U,3CxYDqsiv6fhCUivKqOy9U,905574,905574,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1kkqR0r0DEleVLyKDRFlZQ,1kkqR0r0DEleVLyKDRFlZQ,906844,906844,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1kkqR0r0DEleVLyKDRFlZg,1kkqR0r0DEleVLyKDRFlZg,906860,906860,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS16451h,2uiyqd2PnEEOlaAS16451h,909066,909066,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS16453C,2uiyqd2PnEEOlaAS16453C,909229,909229,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646zZ,2uiyqd2PnEEOlaAS1646zZ,909314,909314,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646yo,2uiyqd2PnEEOlaAS1646yo,909395,909395,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rD,2uiyqd2PnEEOlaAS1646rD,909868,909868,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rH,2uiyqd2PnEEOlaAS1646rH,909872,909872,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rL,2uiyqd2PnEEOlaAS1646rL,909876,909876,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rP,2uiyqd2PnEEOlaAS1646rP,909880,909880,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1V7z0$63b6uQIa_wv9Tcer,1V7z0$63b6uQIa_wv9Tcer,910520,910520,Corretto,1
Scala gettata in opera - Scala,IfcStair,2NXctTM1jF$uuMkUvR5nti,2NXctTM1jF$uuMkUvR5nti,897951,897951,Corretto,1
Scala gettata in opera - Scala,IfcStair,01YKWbTnH6duvXS7fTIAR1,01YKWbTnH6duvXS7fTIAR1,899461,899461,Corretto,1
Scala gettata in opera - Scala,IfcStair,1RGkn9iMn5MQeRZ_NS32XV,1RGkn9iMn5MQeRZ_NS32XV,900216,900216,Corretto,1
Scala gettata in opera - Scala,IfcStair,3mTv051lb1s94DRNwvX1Tb,3mTv051lb1s94DRNwvX1Tb,902622,902622,Corretto,1
Scala gettata in opera - Scala,IfcStair,3CxYDqsiv6fhCUivKqOzt1,3CxYDqsiv6fhCUivKqOzt1,904953,904953,Corretto,1
Scala gettata in opera - Scala,IfcStair,1kkqR0r0DEleVLyKDRFljH,1kkqR0r0DEleVLyKDRFljH,906711,906711,Corretto,1
Scala gettata in opera - Scala,IfcStair,2uiyqd2PnEEOlaAS16454h,2uiyqd2PnEEOlaAS16454h,908874,908874,Corretto,1
Scala gettata in opera - Scala,IfcStair,2uiyqd2PnEEOlaAS1646r6,2uiyqd2PnEEOlaAS1646r6,909863,909863,Corretto,1
Scala gettata in opera - Scala,IfcStair,1V7z0$63b6uQIa_wv9Tcrv,1V7z0$63b6uQIa_wv9Tcrv,910324,910324,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nh9,2NXctTM1jF$uuMkUvR5nh9,898234,898234,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nlm,2NXctTM1jF$uuMkUvR5nlm,898435,898435,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nkG,2NXctTM1jF$uuMkUvR5nkG,898531,898531,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nWV,2NXctTM1jF$uuMkUvR5nWV,898668,898668,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIAR2,01YKWbTnH6duvXS7fTIAR2,899462,899462,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIARC,01YKWbTnH6duvXS7fTIARC,899464,899464,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIAR8,01YKWbTnH6duvXS7fTIAR8,899468,899468,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIARK,01YKWbTnH6duvXS7fTIARK,899472,899472,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1RGkn9iMn5MQeRZ_NS32Zm,1RGkn9iMn5MQeRZ_NS32Zm,900311,900311,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1RGkn9iMn5MQeRZ_NS32bE,1RGkn9iMn5MQeRZ_NS32bE,900457,900457,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1RGkn9iMn5MQeRZ_NS32dP,1RGkn9iMn5MQeRZ_NS32dP,900606,900606,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3mTv051lb1s94DRNwvX1Jq,3mTv051lb1s94DRNwvX1Jq,902735,902735,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3mTv051lb1s94DRNwvX1Ht,3mTv051lb1s94DRNwvX1Ht,902860,902860,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3mTv051lb1s94DRNwvX1NP,3mTv051lb1s94DRNwvX1NP,903010,903010,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3CxYDqsiv6fhCUivKqOzmB,3CxYDqsiv6fhCUivKqOzmB,905011,905011,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3CxYDqsiv6fhCUivKqOzpD,3CxYDqsiv6fhCUivKqOzpD,905205,905205,Corretto,1
