Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872088,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872089,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872090,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872091,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,872099,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872100,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872101,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872102,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872103,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,872113,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872114,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872115,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872116,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872117,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,872125,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872126,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872127,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872128,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872129,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,872159,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872160,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872161,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872162,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872163,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata30PaliT5,ST_FON_PLT_Testata30PaliT5_9100x12800x800mm,872269,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872306,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872307,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872308,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872309,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872310,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875241,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875242,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875243,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875244,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875245,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875246,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875247,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875248,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875249,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875250,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875251,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875252,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875253,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875254,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875255,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875256,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875257,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875258,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875259,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875260,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875261,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875262,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875263,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875264,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875265,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,879401,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879402,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879403,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879404,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879405,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,879587,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,880330,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880561,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880623,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880769,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880781,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,887534,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,888787,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,889420,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,890768,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,891483,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,897951,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898234,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898435,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898437,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898531,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898533,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898668,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898670,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898816,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,899461,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899462,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899464,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899466,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899468,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899470,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899472,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899474,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899478,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,900216,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900311,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900457,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900459,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900606,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900608,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900690,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,902622,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,902735,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,902860,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,902862,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,903010,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,903012,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,903083,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,904953,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905011,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905205,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905207,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905371,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905373,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905574,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,906711,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,906757,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,906842,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,906844,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,906860,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,907183,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,908874,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,908971,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909064,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909066,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909142,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909229,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909312,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909314,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909395,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,909863,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909864,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909866,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909868,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909870,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909872,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909874,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909876,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909880,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,910324,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,910370,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,910518,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,910520,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3500x2520mm,910883,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3500x2520mm,911900,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2000x2150mm,912549,J002_SDP,Fase corretta,1
