Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872162,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872163,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Testata30PaliT5,ST_FON_PLT_Testata30PaliT5_9100x12800x800mm,872269,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872306,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872307,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872308,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872309,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872310,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875241,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875242,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875243,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875244,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875245,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875246,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875247,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875248,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875249,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875250,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875251,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875252,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875253,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875254,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875255,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875256,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875257,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875258,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875259,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875260,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875261,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875262,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875263,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875264,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875265,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,879401,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879402,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879403,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879404,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879405,IfcPile,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,879587,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,880330,IfcWall,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880561,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880623,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880769,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880781,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,887534,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,888787,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,889420,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,890768,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,891483,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,897951,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898234,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898435,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898437,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898531,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898533,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898668,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898670,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898816,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,899461,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899462,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899464,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899466,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899468,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899470,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899472,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899474,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899478,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,900216,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900311,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900457,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900459,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900606,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900608,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900690,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,902622,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,902735,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,902860,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,902862,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,903010,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,903012,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,903083,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,904953,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905011,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905205,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905207,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905371,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905373,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905574,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,906711,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,906757,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,906842,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,906844,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,906860,IfcSlab,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,907183,IfcWall,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,908874,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,908971,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909064,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909066,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909142,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909229,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909312,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909314,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909395,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,909863,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909864,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909866,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909868,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909870,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909872,IfcSlab,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909874,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909876,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909880,IfcSlab,1
OST_Stairs,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,910324,IfcStair,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,910370,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,910518,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,910520,IfcSlab,1
