Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062660,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062798,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1062922,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1063011,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1063080,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1063179,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1063313,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1063418,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1063449,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1063487,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1064742,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1064798,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1065641,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1065817,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1066359,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1066490,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1066581,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1066642,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_300_Generico,1066972,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067210,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067319,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067420,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067443,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067474,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067582,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067634,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067667,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067737,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1067853,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1068183,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_220_Generico,1068314,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1068665,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1068796,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1068877,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1068930,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1069014,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1069136,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1069292,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01_FL-001,1081458,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1082085,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1082364,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1082706,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,1082877,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1083782,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1083963,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1084080,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1084299,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1084427,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,1084660,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1094689,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,1096487,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1096808,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1096809,Corretto,1
OST_Roofs,Tetto di base,AR_TET_PIA_250,1096812,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1096915,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_100_Applicato reticolare,1098709,Corretto,1
OST_Casework,AR_ARR_GAT_Imbotte gate,AR_ARR_GAT_Imbotte gate_5700x1850,1104120,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1115321,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,1115583,Corretto,1
OST_Casework,AR_ARR_GAT_Imbotte gate,AR_ARR_GAT_Imbotte gate_5500x1850,1116763,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Met_110_Montante rettangolare,1124535,Corretto,1
OST_RailingHandRail,Tipo di corrimano,Sabco_Side-Handrail_D-40,1124540,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1156669,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1156760,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2000x2100mm,1162017,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1162805,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1164013,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1164658,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1164743,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1164938,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1165206,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1165359,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1165410,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1165513,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1165635,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1165640,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,1165895,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,1166207,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,1166327,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1168630,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_FL-001,1169698,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_FL-001,1171171,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1171908,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1172065,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1172135,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1172208,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_220_Generico,1172302,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1172561,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1172917,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173070,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173374,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173541,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173631,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173722,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173813,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173885,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1173951,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174020,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174125,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174213,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174288,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174348,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174448,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174555,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174607,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174696,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174816,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1174908,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1175000,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1175069,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1175187,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1175421,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03a_FL-001,1176917,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1177547,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1177813,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1177948,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1177998,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1178065,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,1178378,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1179622,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1179627,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1179632,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1179637,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1179749,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1179753,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1179757,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1179873,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180455,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180501,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180795,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180800,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180805,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180809,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180813,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180817,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180822,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Boiserie piazza,1180826,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2500x2400,1185243,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1185312,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,1185313,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Met_110_Montante rettangolare,1185385,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Met_110_Montante rettangolare,1185412,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Met_110_Montante rettangolare,1185461,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1185502,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1185509,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1185510,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1185511,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1185512,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_FL-001,1185692,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,1185752,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2500x2400,1186112,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1186299,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1186367,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1190834,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1190930,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1190963,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1191054,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_100_Applicato reticolare,1193744,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1194584,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1194631,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1194664,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1194697,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1194745,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1194846,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1194876,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1194898,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1194908,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1194947,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1195102,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1195169,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1195176,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1195183,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1195195,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1195203,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1195230,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1195355,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1195506,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1195810,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1197618,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1198420,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1198453,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1198646,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1199687,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1200776,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1200918,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1200930,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1200942,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1201063,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1201072,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1201100,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1201272,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1201305,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1201321,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1201389,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1201401,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1201411,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204599,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204607,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204615,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204627,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1204711,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204798,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204830,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204876,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204942,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1204975,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205032,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205061,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205124,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205171,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205202,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205234,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205266,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205298,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205330,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1205407,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1205415,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1205427,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205473,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205481,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205491,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205500,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205515,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205547,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205640,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205684,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205734,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205746,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1205808,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1205869,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_100_Applicato reticolare,1207862,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,1208078,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,1208485,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,1208836,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,1209193,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1217513,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,1217596,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1217628,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1217663,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1217710,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1217787,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1217822,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1218057,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1218180,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1218253,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1218526,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,1221467,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_200_Generico,1221682,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1221784,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1221872,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1221937,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1222002,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1222567,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1222635,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1222703,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1240532,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1240713,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1241119,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1247590,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,1247690,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1247726,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_FL-001,1250978,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_FL-001,1251075,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03a_FL-001,1251696,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,1251814,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03a_FL-001,1251909,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_FL-001,1251959,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1252892,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_1300x115000_Lineare,1263441,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Piazza,1263616,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Piazza,1263726,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1300x1500_Pianerottolo Piazza,1263728,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1300x2700_Rampa Piazza,1263802,Corretto,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1300x1500_Pianerottolo Piazza,1263804,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,1263993,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,1263997,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1264476,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1264730,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1264812,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,1264865,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,1265071,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1266156,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,1266164,Corretto,1
