Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588090,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588091,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588092,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588093,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588094,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588095,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588096,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588097,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588098,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588099,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2588100,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2588463,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2588690,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2588940,Corretto,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack08,AR_GEN_MGE_GuidaFoldingPack08_08,2589021,Corretto,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2589141,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589393,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589394,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589395,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589396,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589397,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589398,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589399,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589400,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589401,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589402,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589403,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589404,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589405,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589406,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589407,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589408,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589409,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589410,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589411,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589412,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589413,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589414,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589415,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589416,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589417,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589418,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589419,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589420,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589421,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589422,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589423,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589424,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589425,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589426,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589427,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589428,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589429,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589430,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589431,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589432,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589433,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589434,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589435,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589436,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589437,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589438,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589439,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589440,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589441,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589442,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589443,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589444,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589445,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589446,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589447,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589448,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589449,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589450,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589451,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589452,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589453,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589454,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589455,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589456,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589457,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589458,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589459,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589460,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589461,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589462,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589463,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589464,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589465,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589466,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589467,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589468,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589469,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589470,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589471,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589472,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589473,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589474,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589475,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589476,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589477,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589478,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589479,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589480,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589481,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589482,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589483,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589484,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589485,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589486,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589487,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589488,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589489,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589490,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589491,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589492,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589493,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589494,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589495,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589496,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589497,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589498,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589499,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589500,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589501,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589502,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589503,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589504,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589505,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589506,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589507,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589508,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589509,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589510,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589511,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589512,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589513,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589514,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589515,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2589516,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2591668,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2591681,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2591692,Corretto,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2591696,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592052,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592055,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592107,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592110,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592157,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592160,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592223,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592226,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592277,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592280,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592307,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592310,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592337,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592340,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592357,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592360,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592374,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592377,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592396,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592399,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597694,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2597809,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598085,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaScala,2598097,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2598245,Corretto,1
Modelli generici,AR_GEN_MGE_avancorpo_P1.025,AR_GEN_MGE_EsistenteP1.012_CI.02,2599972,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2599975,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2600459,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2600855,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2601282,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2602623,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2602624,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.26,2602764,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2602839,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2605552,IFC PREDEF TYPE errato,0
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609075,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609084,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609093,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2609118,Corretto,1
Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2400,2609139,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2609145,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611467,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611472,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611513,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611525,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611585,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611595,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611643,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611648,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,2611698,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare 42.4mm,2611701,IFC Class non valorizzato,0
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617095,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617097,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617098,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617114,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617115,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617116,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617117,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617122,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617124,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617125,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617126,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617127,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617128,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617129,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617130,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617136,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617138,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617140,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617141,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617143,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617145,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617147,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617148,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617150,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617151,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617153,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617154,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617156,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617157,IFC PREDEF TYPE errato,0
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2617159,Corretto,1
Porte,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617160,IFC PREDEF TYPE errato,0
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617172,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,2623131,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,2623134,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-003,2623137,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2624559,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627636,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627637,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627638,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627639,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627641,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627642,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627643,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627644,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627645,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627646,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627647,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627648,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627649,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627650,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627651,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627652,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627653,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627654,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627655,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627656,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627657,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627658,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627659,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627660,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627661,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627662,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627663,Corretto,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2631025,Corretto,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2663512,Corretto,1
Arredi,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2663716,Corretto,1
