Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119169,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119170,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119172,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119173,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119174,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119176,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119177,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119178,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119180,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119181,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119182,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119184,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119185,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119186,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119188,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119189,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119190,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119192,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119193,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119194,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119196,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119197,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119198,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119200,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119201,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119202,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119204,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119205,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119206,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119209,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119210,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119213,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119214,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119217,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119218,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119221,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119222,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119225,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119226,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119229,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119230,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119233,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119234,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119237,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119238,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119241,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119242,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119245,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119246,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119249,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119250,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119253,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119254,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119257,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119258,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119261,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119262,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119265,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119266,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119269,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119270,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119273,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119274,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119277,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119278,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119281,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119282,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119595,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119596,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119597,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119601,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119602,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119608,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119609,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119610,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119612,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119613,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119614,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119616,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119617,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119618,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119620,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119621,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119622,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119624,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119625,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119626,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119628,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119629,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119630,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119632,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119633,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119634,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119636,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119637,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119638,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119640,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119641,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119642,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119644,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119645,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119646,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119648,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119649,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119650,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119652,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119653,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119654,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119656,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119657,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119658,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119660,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119661,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119662,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119664,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119665,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119666,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119668,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119669,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119670,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119672,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119673,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119674,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119676,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119677,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119678,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119680,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119681,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119682,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119684,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119685,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119686,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119688,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119689,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119690,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119692,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119693,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119694,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119696,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119697,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119698,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119700,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119701,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119702,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119704,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119705,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119706,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119708,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119709,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119710,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119712,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119713,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119714,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119716,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119717,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119718,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119720,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119721,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119722,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119724,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119725,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119726,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119728,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119729,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119730,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119732,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119733,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119734,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119736,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119737,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119738,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119740,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119741,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119742,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119744,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119745,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119746,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119748,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119749,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119750,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119752,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119753,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119756,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119757,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119758,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119760,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119761,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119762,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_CON_CSO_BafflesAcustici,4119764,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
