Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3652443,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3652444,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3652445,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3652446,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3652450,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3652489,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3652511,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3652512,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653191,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653197,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653199,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653200,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653201,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653202,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653203,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653204,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653205,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653206,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653207,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653210,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653229,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653232,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653234,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653237,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653239,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653242,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653244,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653247,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653249,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653252,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653254,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653257,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653259,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3653262,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653270,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653271,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653272,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653273,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653274,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653275,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653276,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653291,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653292,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653293,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653294,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653295,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653296,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3653297,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653298,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653299,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653300,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653301,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653302,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653303,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653304,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653305,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653306,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653307,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653308,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653309,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653310,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653311,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653312,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653313,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653314,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653315,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653316,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653317,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653318,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653319,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653320,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653321,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653322,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653323,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653324,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3653325,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655031,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655037,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655039,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655040,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655041,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655042,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655043,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655044,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655045,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655046,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655047,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655050,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655052,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655055,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655057,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655060,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655062,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655065,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655067,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655070,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655072,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655075,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655077,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655080,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655082,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655085,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655093,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655094,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655095,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655096,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655097,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655098,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655099,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655114,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655115,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655116,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655117,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655118,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655119,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655120,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655121,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655122,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655123,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655124,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655125,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655126,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655127,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655128,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655129,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655130,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655131,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655132,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655133,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655134,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655135,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655136,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655137,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655138,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655139,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655140,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655141,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655142,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655143,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655144,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655145,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655146,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655147,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655148,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655158,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655162,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655163,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655164,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655165,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655166,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655169,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3655172,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655176,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3655177,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655180,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655181,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655182,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3655183,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_4000X2350,3706465,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722533,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722554,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722562,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722569,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722575,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722577,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722579,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722581,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722647,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722648,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722649,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722650,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722651,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722652,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722653,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722654,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722781,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722787,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722789,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722791,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722831,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722833,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722835,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722837,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722838,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722839,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722840,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722841,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722843,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722844,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722845,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722846,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722847,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722852,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722853,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3722854,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722855,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722856,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722857,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722858,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3722859,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732039,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3732046,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958467,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958468,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958469,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958470,Nessuna sovrapposizione,1
OST_CurtainWallPanels,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3958471,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958473,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3958474,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958490,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958491,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958492,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958493,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958494,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958495,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958496,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958497,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958498,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3958499,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958500,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3958501,Nessuna sovrapposizione,1
