Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11:4132438,4132438,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4132439,4132439,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11:4132440,4132440,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4132441,4132441,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11:4132442,4132442,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4132443,4132443,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11:4132444,4132444,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4132445,4132445,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23:4142740,4142740,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23:4142770,4142770,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23:4142796,4142796,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23:4143073,4143073,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23:4143074,4143074,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23:4143075,4143075,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4143195,4143195,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4143238,4143238,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4143257,4143257,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4143619,4143619,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4143620,4143620,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4143621,4143621,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4144239,4144239,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4144269,4144269,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4144283,4144283,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4144295,4144295,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4144656,4144656,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24:4144684,4144684,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11:4186947,4186947,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11:4238959,4238959,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11:4319093,4319093,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267224,4267224,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267225,4267225,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267226,4267226,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267227,4267227,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267228,4267228,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267229,4267229,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267313,4267313,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267314,4267314,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267315,4267315,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267316,4267316,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267317,4267317,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_LucernarioEnfc:AR_FIN_LUC_LucernarioEnfc_1600x2500mm:4267318,4267318,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_FIN_LUC_Lucernario:AR_FIN_LUC_Lucernario_1200x450mm:4279194,4279194,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4107606,4107606,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4112331,4112331,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4112571,4112571,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4112735,4112735,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4112862,4112862,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4113106,4113106,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4113403,4113403,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4113575,4113575,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4113778,4113778,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4115409,4115409,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4119784,4119784,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4119786,4119786,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4119788,4119788,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4119790,4119790,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4119800,4119800,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4119803,4119803,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4119815,4119815,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121435,4121435,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121436,4121436,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121439,4121439,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121441,4121441,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121443,4121443,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121955,4121955,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121956,4121956,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121957,4121957,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121958,4121958,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121959,4121959,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121960,4121960,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121961,4121961,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121962,4121962,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121963,4121963,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121964,4121964,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121965,4121965,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121967,4121967,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4121968,4121968,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4122467,4122467,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4122579,4122579,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4122715,4122715,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4123021,4123021,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai:AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm:4123596,4123596,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_GTT_Gutter01:AR_GEN_GTT_Gutter_Molo01:4253704,4253704,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_GTT_Gutter01:AR_GEN_GTT_Gutter_Molo01:4259239,4259239,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_GTT_Gutter02:AR_GEN_GTT_Gutter_Molo02:4261168,4261168,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_GTT_Gutter03:AR_GEN_GTT_Gutter_Molo03:4263140,4263140,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_GTT_Gutter03:AR_GEN_GTT_Gutter_Molo03:4267439,4267439,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_CNS_CanneShunt:AR_GEN_CNS_CanneShunt_2000m:4278482,4278482,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_TNV_TorriniVentilazione:AR_GEN_TNV_TorriniVentilazione_500x500mm:4278483,4278483,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_CNS_CanneShunt:AR_GEN_CNS_CanneShunt_450x450x3500mm:4306800,4306800,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_TNV_TorriniVentilazione:AR_GEN_TNV_TorriniVentilazione_350x350mm:4308320,4308320,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_CNS_CanneShunt:AR_GEN_CNS_CanneShunt_450x450x6700mm:4308773,4308773,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_CNS_CanneShunt:AR_GEN_CNS_CanneShunt_450x450x6700mm:4308808,4308808,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_CNS_CanneShunt:AR_GEN_CNS_CanneShunt_450x450x6700mm:4308816,4308816,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_CNS_CanneShunt:AR_GEN_CNS_CanneShunt_450x450x6700mm:4308824,4308824,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_TNV_TorriniVentilazione:AR_GEN_TNV_TorriniVentilazione_350x350mm:4309416,4309416,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_TNV_TorriniVentilazione:AR_GEN_TNV_TorriniVentilazione_350x350mm:4309427,4309427,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_TNV_TorriniVentilazione:AR_GEN_TNV_TorriniVentilazione_350x350mm:4309818,4309818,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_TNV_TorriniVentilazione:AR_GEN_TNV_TorriniVentilazione_350x350mm:4310091,4310091,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_ASC_05_0-1:AR_ASM_ASC_AS-05_0-1:3011832,3011832,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_SCM_03-04_l100_g35:AR_ASM_SCM_03-04_l100_g35:3014234,3014234,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_SCM_01-02_l100_g30:AR_ASM_SCM_01-02_l100_g30:3014320,3014320,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_SCM_01-02_l100_g30:AR_ASM_SCM_01-02_l100_g30:3014363,3014363,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_ASC_01_02_0-1:AR_ASM_ASC_AS-01_0-1 - AS-02_0-1:3577513,3577513,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_ASC_01_02_0-1:AR_ASM_ASC_AS-01_0-1 - AS-02_0-1:3577514,3577514,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_ASC_03_04_0-1:AR_ASM_ASC_AS-03_0-1 - AS-04_0-1:3581731,3581731,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_ASM_ASC_03_04_0-1:AR_ASM_ASC_AS-03_0-1 - AS-04_0-1:3582587,3582587,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:960163,960163,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:960201,960201,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:960244,960244,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:960327,960327,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:962508,962508,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:962712,962712,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:962719,962719,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:962726,962726,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:962768,962768,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:965714,965714,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:966164,966164,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:966201,966201,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:966260,966260,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:966322,966322,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:966362,966362,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_83mm_CI.05:967717,967717,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:968153,968153,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:968190,968190,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:968245,968245,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_127mm_CI.14:1038735,1038735,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:1042285,1042285,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1090214,1090214,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1092993,1092993,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1094789,1094789,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CSO_LamieraStirataSx:AR_CON_CSO_LamieraStirataSx_10mm:1128952,1128952,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CSO_LamieraStirataDx:AR_CON_CSO_LamieraStirataDx_10mm:1129858,1129858,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CSO_LamieraStirataSx:AR_CON_CSO_LamieraStirataSx_10mm:1140601,1140601,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CSO_LamieraStirataDx:AR_CON_CSO_LamieraStirataDx_10mm:1140603,1140603,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1150449,1150449,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:1258456,1258456,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_60mm_CI.01:1262468,1262468,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CLA_Circolazione002:AR_CON_CLA_Circolazione002_CI.02:1278392,1278392,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.03:1283517,1283517,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.03:1284459,1284459,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.03:1289758,1289758,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.03:1289769,1289769,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:1351049,1351049,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_105mm_CI.04:1364154,1364154,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1401498,1401498,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CLA_IngressoMolo:AR_CON_CLA_IngressoMolo_CI.02:1410548,1410548,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1418475,1418475,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1431805,1431805,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1432549,1432549,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CLA_IngressoMolo01:AR_CON_CLA_IngressoMolo01_CI.02:1436158,1436158,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07:1446781,1446781,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_CON_CLA_IngressoMolo03:AR_CON_CLA_IngressoMolo03_CI.02:1449899,1449899,AR_LIV_PE_P00_+0.00m,Corretta,1
