Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960932,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960933,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960934,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960935,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960949,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960950,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960951,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960953,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960954,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960955,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960956,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960957,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961063,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961064,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961076,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961077,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961078,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961079,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961081,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961188,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961189,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961200,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961201,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961202,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961203,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961204,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961205,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3962776,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3962857,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3965959,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3966070,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3966071,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3966072,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3966849,IfcWall,1
OST_Doors,AR_POR_BAT_Vet_2A,AR_POR_BAT_Vet_2A_1200X2200,3967742,IfcDoor,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3967743,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3967756,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3967758,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3967759,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3967760,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3969016,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969031,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969033,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969034,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969035,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969036,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969037,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969038,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969039,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969058,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969060,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969071,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969072,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969073,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969074,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969075,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969076,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969266,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969267,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969268,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969269,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969270,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969271,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969272,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969273,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969274,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969448,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3969640,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3969641,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3969672,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3969997,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3970107,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3970929,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3971214,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3971215,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3971374,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3971442,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3971585,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3971658,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3971696,IfcWall,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3972653,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3972659,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3972675,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3972677,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3972678,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3973924,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3978052,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3991238,IfcWall,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheTK502M+0,AR_POR_SCO_Vet_AutomaticheTK502M+0_1200X2200,3993089,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheTK502M+0,AR_POR_SCO_Vet_AutomaticheTK502M+0_1200X2200,3993260,IfcDoor,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,3996425,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4029820,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4030984,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4045727,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4046579,IfcRailing,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069329,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069337,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069345,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069355,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069363,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069371,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069379,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069389,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069397,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterRettangolare,AR_MUR_RIV_CarterRettangolare_910x1606,4069473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4081969,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4082424,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4082553,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4082736,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4082737,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4082960,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4083134,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4083136,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4083137,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,4083138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4083139,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,4083140,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,4083228,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterRettangolare,AR_MUR_RIV_CarterRettangolare_956x1680,4086970,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4103291,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4104980,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4104990,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4104998,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105006,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105079,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105090,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105098,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105117,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105225,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105226,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105227,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105228,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105229,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105230,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105231,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105232,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105233,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105234,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105235,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105236,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105253,IfcWall,1
OST_GenericModel,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105262,IfcWall,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4107606,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4112331,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4112571,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4112735,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4112862,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4113106,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4113403,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4113575,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4113778,IfcBuildingElementPart,1
OST_GenericModel,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai,AR_GEN_VNV_DispositivoVentilazioneNaturaleVespai_715x400x200mm,4115409,IfcBuildingElementPart,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4118283,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4118284,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119108,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,4119112,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119141,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119142,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119148,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119149,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119150,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119152,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119153,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119154,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119156,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119157,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119158,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119160,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119161,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119162,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119164,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119165,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119166,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119168,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119169,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119170,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119172,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119173,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119174,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119176,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119177,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119178,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119180,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119181,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119182,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119184,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119185,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119186,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119188,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119189,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119190,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119192,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119193,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119194,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119196,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119197,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119198,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119200,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119201,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119202,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119204,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119205,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119206,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119209,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119210,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119213,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119214,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119217,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119218,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119221,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119222,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119225,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119226,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119229,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119230,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119233,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119234,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119237,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119238,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119241,IfcCovering,1
OST_GenericModel,AR_CON_CSO_BafflesAcustici,AR_CON_CSO_BafflesAcustici_1800x600x50mm,4119242,IfcCovering,1
