Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2165047,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2165083,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2165138,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2165181,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2165217,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2165264,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2165370,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2165430,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2165465,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2165510,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2165512,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2165513,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2165572,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2165574,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2165575,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2165576,IfcCovering,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare angolo,91 Degree,2165585,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2165587,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2165627,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2165658,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2165753,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2165758,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2165788,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2165789,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2165790,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2165797,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2165798,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2165838,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2165859,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2165876,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2165878,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2165879,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2166174,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2166225,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2166234,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2166236,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2166237,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2166239,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2166345,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2166476,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2166478,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2166479,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2166481,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2166483,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2166541,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166543,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166544,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2166622,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166624,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166625,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2166655,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2166722,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166724,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166725,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2166727,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166728,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2166798,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2166827,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2166881,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2166911,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2166929,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166931,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166932,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2166939,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166941,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2166942,IfcCovering,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2167025,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2167087,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2167128,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2167151,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2167192,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167194,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167195,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2167202,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2167203,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2167204,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2167260,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2167284,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2167302,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167304,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167305,IfcCovering,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2167377,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2167408,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2167430,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2167473,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167475,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167476,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2167575,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167577,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2167579,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167580,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2167608,IfcUnitaryEquipment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2167781,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2167822,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2167844,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2167897,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167899,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167900,IfcCovering,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2167983,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2167985,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2168001,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168002,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2168015,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2168037,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2168075,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168077,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168078,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2168122,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2168144,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2168164,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168166,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168167,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2168202,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2168218,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2168279,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2168356,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2168359,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168360,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168361,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168364,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168365,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168366,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168367,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168368,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168369,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168371,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2168488,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2168759,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2168793,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2168821,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2168864,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168866,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168867,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2168922,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2168953,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2168985,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168987,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2168988,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2169435,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2169457,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2169468,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2169470,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2169471,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2169478,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2169650,IfcUnitaryEquipment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2169661,IfcUnitaryEquipment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2169832,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2169833,IfcCovering,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2169886,IfcUnitaryEquipment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2170153,IfcDuctFitting,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2170235,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2170394,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2170441,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2170443,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2170444,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2170446,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2170447,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2170469,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2170490,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2170524,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2170526,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Poliuretano espanso,2170527,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2171895,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2171902,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2171978,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2171979,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2171980,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2171981,IfcCovering,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2171982,IfcCovering,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2171983,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,Pannello di fibra rigida,2171984,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2173541,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2173542,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2173671,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2173674,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2174078,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 250,2174435,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2174609,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2174627,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2174662,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2174687,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174872,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174878,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174884,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174890,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174896,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174902,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174908,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174914,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174920,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174926,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174932,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2174938,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2174951,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2174962,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2174973,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175064,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175076,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175141,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2175218,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2175220,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175228,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175239,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175250,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175278,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175289,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2175300,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2175313,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2175314,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2175410,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 315,2175503,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2175505,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,700x250,2175563,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2175674,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2175742,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2175774,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2176340,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2176349,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2176351,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2176353,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2176356,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2176411,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176486,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176501,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2176615,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176670,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176680,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176686,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176692,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176703,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176709,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176727,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176733,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176739,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,Flessibile - Circolare,2176745,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2177440,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2177442,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2177444,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2177775,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2177786,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2177841,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2177852,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2177886,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2177895,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2177963,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2177974,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2178074,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2178085,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2178122,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2178124,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2178425,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,SG_Rett zincato,2178833,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,Balance-E-125 Return valve,2179015,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,Balance-E-125 Return valve,2179023,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,Balance-E-125 Return valve,2179031,IfcAirTerminal,1
