Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263410,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263411,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263412,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263413,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2263414,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263415,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2263430,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2263431,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2263432,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2263433,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2263434,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263435,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263437,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263439,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263441,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263443,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263445,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263447,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2263449,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263451,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263453,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263455,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263457,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263459,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263461,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263463,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2263465,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263467,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263468,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263469,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263470,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263471,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263472,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263473,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263474,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263475,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263476,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263477,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263478,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263479,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263480,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263481,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263482,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263483,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2263484,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2263485,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2263732,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2263736,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2263740,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2263744,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2263771,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264283,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264395,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264413,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264436,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264444,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264549,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264578,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264605,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264606,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264618,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264653,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2264678,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2264982,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2265222,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_GomitoL,0.6 W,2265230,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_GomitoL,0.6 W,2265522,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2265869,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2266136,Corretto,1
Isolamenti condotti,Isolamento condotto,Poliuretano espanso,2266137,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2266201,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2266220,Corretto,1
Isolamenti condotti,Isolamento condotto,Poliuretano espanso,2266222,Corretto,1
Isolamenti condotti,Isolamento condotto,Poliuretano espanso,2266223,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2266224,Corretto,1
Isolamenti condotti,Isolamento condotto,Poliuretano espanso,2266226,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2266287,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2266297,Corretto,1
Isolamenti condotti,Isolamento condotto,Poliuretano espanso,2266298,Corretto,1
Isolamenti condotti,Isolamento condotto,Poliuretano espanso,2266299,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2266471,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2266666,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2266812,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 315,2266825,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto rettangolare,SG_Rett zincato,2266828,Corretto,1
Attrezzatura meccanica,IM_DIS_AME_Batteria di post riscaldamento,900x300,2266847,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2266911,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2267464,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2267468,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,2267475,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2267536,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2267607,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2267617,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2267817,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2267824,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2267830,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2267835,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2268042,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2268278,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2268281,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2268293,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2268295,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2268698,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2268785,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,2268790,IFC PREDEF TYPE errato,0
Raccordi condotto,DiRoots-FR-Temp-0,default,2268813,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2268921,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269008,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269102,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2269275,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2269356,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2269366,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2269380,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2269727,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2269781,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2269810,IFC PREDEF TYPE errato,0
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269884,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269886,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269926,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269927,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269928,Corretto,1
Bocchettoni,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2269929,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270190,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270195,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270199,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_GomitoL,0.6 W,2270333,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270335,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270366,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270368,IFC PREDEF TYPE errato,0
Raccordi condotto,DiRoots-FR-Temp-0,default,2270402,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_GomitoL,0.6 W,2270403,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2270421,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2270424,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV,OPTIMA-SI-FC-600x300-(),2270508,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per condotti,IM_DIS_ACC_Silenziatore Rettangolare,600x300,2270509,IFC CLASS e IFC PREDEF TYPE errati,0
Attrezzatura meccanica,IM_DIS_AME_Batteria di post riscaldamento,600x300,2270510,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270511,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270512,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2270513,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2270514,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270537,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270636,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270656,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270663,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270673,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270680,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270690,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270697,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270705,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270712,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270744,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270751,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270819,Corretto,1
Accessori per condotti,IM_DIS_ACC_VAV,OPTIMA-SI-FC-600x300-(),2270820,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per condotti,IM_DIS_ACC_Silenziatore Rettangolare,600x300,2270821,IFC CLASS e IFC PREDEF TYPE errati,0
Attrezzatura meccanica,IM_DIS_AME_Batteria di post riscaldamento,600x300,2270822,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270823,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270824,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2270825,Corretto,1
Isolamenti condotti,Isolamento condotto,Pannello di fibra rigida,2270826,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270827,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270828,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270830,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270831,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270832,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270833,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2270834,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2270836,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2270933,IFC PREDEF TYPE errato,0
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270949,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270954,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270960,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270965,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270971,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270980,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270985,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270990,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2270995,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271001,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271018,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271024,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271030,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271035,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271040,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271046,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271051,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271057,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271063,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271069,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271075,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271080,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271085,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271091,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271097,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271103,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271109,Corretto,1
Condotto flessibile,Condotto flessibile circolare,Flessibile - Circolare,2271114,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271125,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271164,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271175,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271187,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271201,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271213,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271243,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271257,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271269,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271280,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271310,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271330,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271342,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271411,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271446,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271471,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271482,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271494,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271553,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271614,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271625,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2271647,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271725,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271739,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2271759,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271773,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271784,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271804,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271819,Corretto,1
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271830,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Connettore,Standard,2271860,IFC PREDEF TYPE errato,0
Raccordi condotto,IM_COL_CIR_Lzi_Raccordo,Standard,2271868,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271885,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271886,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271887,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271888,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271889,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271890,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271891,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271892,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271893,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271894,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271895,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2271904,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2272077,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2272330,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2272419,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2272465,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2272467,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,2272657,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2272719,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2272863,Corretto,1
Condotto,Condotto rettangolare,SG_Rett zincato,2272943,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2272950,Corretto,1
Raccordi condotto,DiRoots-FR-Temp-0,default,2273022,Corretto,1
Raccordi condotto,IM_COL_RET_Lzi_TransizioneL,default,2273051,IFC PREDEF TYPE errato,0
Condotto,Condotto rettangolare,SG_Rett zincato,2273130,Corretto,1
