Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1549850,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1549922,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1549923,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1549924,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1549925,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1549926,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1550021,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1550919,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1550963,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551137,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551138,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551283,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551284,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551285,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551286,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551305,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551306,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551307,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551308,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551328,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551329,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551330,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551331,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551354,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551355,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551356,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551357,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551380,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551381,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551382,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551383,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551400,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551401,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551402,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551403,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551422,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551423,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551424,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551425,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551446,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551447,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551448,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551449,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551474,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551475,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551476,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1551477,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1551831,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1551832,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1551833,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1551834,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1551835,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552027,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552028,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552029,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552030,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552031,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552053,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552054,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552055,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552056,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552057,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552197,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552198,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552199,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552200,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552201,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552221,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552222,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552223,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552224,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552225,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552245,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552246,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552247,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552248,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552249,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552269,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552270,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552271,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552272,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552273,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552293,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552294,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552295,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552296,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552297,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552314,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552315,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552316,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552317,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552318,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552335,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552336,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552337,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552338,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552339,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552359,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552360,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552361,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552362,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552363,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552383,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552384,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552385,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552386,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552387,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552407,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552408,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552409,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552410,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552411,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552428,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552429,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552430,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552431,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552432,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552449,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552450,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552451,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552452,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552453,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552473,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552474,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552475,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552476,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552477,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552494,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552495,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552496,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552497,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552498,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552515,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552516,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552517,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552518,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552519,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552539,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552540,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552541,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552542,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552543,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552560,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552561,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552562,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552563,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552564,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552584,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552585,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552586,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552587,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552588,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552605,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552606,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552607,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552608,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552609,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552629,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552630,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552631,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552632,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552633,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552778,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552779,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1552780,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552781,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1552782,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1552935,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553167,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553230,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553231,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553392,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553393,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553394,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553395,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553775,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553776,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553777,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553778,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553798,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553799,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553800,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553801,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553823,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553824,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553825,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553826,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553842,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553843,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553844,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553845,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553862,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553863,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553864,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553865,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553883,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553884,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553885,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1553886,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1553978,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1553979,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1553980,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554040,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554041,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554119,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554120,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554121,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554122,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554123,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554143,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554144,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554145,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554146,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554147,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554253,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554383,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554457,Corretto,1
Telaio strutturale,ST_TRA_ODD_Acc,ST_TRA_ODD_Acc_ROD10 ,1554458,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554721,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554722,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554723,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554724,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554726,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554728,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554729,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554730,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554731,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554732,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554895,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554896,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554897,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554898,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554900,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554915,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554916,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554917,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554918,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554920,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554935,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554936,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554937,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554938,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554940,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554955,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554956,Corretto,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1554957,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554958,Corretto,1
Pilastri strutturali,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1554960,Corretto,1
