Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSVF,04p6aT2WH77e5CNfwawSVF,1641850,1641850,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSVE,04p6aT2WH77e5CNfwawSVE,1641851,1641851,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSV8,04p6aT2WH77e5CNfwawSV8,1641853,1641853,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,1dhspmDB95fv0cTGKxzABx,1dhspmDB95fv0cTGKxzABx,1642469,1642469,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfotk,0ZBWyf$fDE4hees7vAfotk,1658343,1658343,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAforL,0ZBWyf$fDE4hees7vAforL,1658345,1658345,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfooc,0ZBWyf$fDE4hees7vAfooc,1658346,1658346,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoiI,0ZBWyf$fDE4hees7vAfoiI,1658351,1658351,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoj_,0ZBWyf$fDE4hees7vAfoj_,1658352,1658352,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfod3,0ZBWyf$fDE4hees7vAfod3,1658358,1658358,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoYs,0ZBWyf$fDE4hees7vAfoYs,1658362,1658362,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoZy,0ZBWyf$fDE4hees7vAfoZy,1658364,1658364,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_qV,2b_RAqVOj4EOnNNc0Sy_qV,1662161,1662161,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_qU,2b_RAqVOj4EOnNNc0Sy_qU,1662162,1662162,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_ph,2b_RAqVOj4EOnNNc0Sy_ph,1662167,1662167,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_mQ,2b_RAqVOj4EOnNNc0Sy_mQ,1662168,1662168,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$F0,2b_RAqVOj4EOnNNc0Sy$F0,1662169,1662169,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$EP,2b_RAqVOj4EOnNNc0Sy$EP,1662170,1662170,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$Ba,2b_RAqVOj4EOnNNc0Sy$Ba,1662182,1662182,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$Bf,2b_RAqVOj4EOnNNc0Sy$Bf,1662184,1662184,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$UB,2b_RAqVOj4EOnNNc0Sy$UB,1662192,1662192,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$Tu,2b_RAqVOj4EOnNNc0Sy$Tu,1662195,1662195,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SF,2b_RAqVOj4EOnNNc0Sy$SF,1662197,1662197,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SE,2b_RAqVOj4EOnNNc0Sy$SE,1662198,1662198,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SD,2b_RAqVOj4EOnNNc0Sy$SD,1662199,1662199,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SC,2b_RAqVOj4EOnNNc0Sy$SC,1662200,1662200,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SB,2b_RAqVOj4EOnNNc0Sy$SB,1662201,1662201,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SA,2b_RAqVOj4EOnNNc0Sy$SA,1662202,1662202,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$S9,2b_RAqVOj4EOnNNc0Sy$S9,1662203,1662203,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$S8,2b_RAqVOj4EOnNNc0Sy$S8,1662204,1662204,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HV,2JVe$x6qf5XQHaoal74$HV,1664692,1664692,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HS,2JVe$x6qf5XQHaoal74$HS,1664693,1664693,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HT,2JVe$x6qf5XQHaoal74$HT,1664694,1664694,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HQ,2JVe$x6qf5XQHaoal74$HQ,1664695,1664695,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HR,2JVe$x6qf5XQHaoal74$HR,1664696,1664696,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HO,2JVe$x6qf5XQHaoal74$HO,1664697,1664697,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HP,2JVe$x6qf5XQHaoal74$HP,1664698,1664698,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$H6,2JVe$x6qf5XQHaoal74$H6,1664699,1664699,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HB,2JVe$x6qf5XQHaoal74$HB,1664702,1664702,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$H8,2JVe$x6qf5XQHaoal74$H8,1664703,1664703,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$H9,2JVe$x6qf5XQHaoal74$H9,1664704,1664704,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Hs,2JVe$x6qf5XQHaoal74$Hs,1664705,1664705,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Ht,2JVe$x6qf5XQHaoal74$Ht,1664706,1664706,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Hq,2JVe$x6qf5XQHaoal74$Hq,1664707,1664707,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Hr,2JVe$x6qf5XQHaoal74$Hr,1664708,1664708,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Ho,2JVe$x6qf5XQHaoal74$Ho,1664709,1664709,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G7,2JVe$x6qf5XQHaoal74$G7,1664710,1664710,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G4,2JVe$x6qf5XQHaoal74$G4,1664711,1664711,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G5,2JVe$x6qf5XQHaoal74$G5,1664712,1664712,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G2,2JVe$x6qf5XQHaoal74$G2,1664713,1664713,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G3,2JVe$x6qf5XQHaoal74$G3,1664714,1664714,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G0,2JVe$x6qf5XQHaoal74$G0,1664715,1664715,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G1,2JVe$x6qf5XQHaoal74$G1,1664716,1664716,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$GE,2JVe$x6qf5XQHaoal74$GE,1664717,1664717,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gp,2JVe$x6qf5XQHaoal74$Gp,1664718,1664718,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gm,2JVe$x6qf5XQHaoal74$Gm,1664719,1664719,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gn,2JVe$x6qf5XQHaoal74$Gn,1664720,1664720,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G_,2JVe$x6qf5XQHaoal74$G_,1664721,1664721,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G$,2JVe$x6qf5XQHaoal74$G$,1664722,1664722,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gy,2JVe$x6qf5XQHaoal74$Gy,1664723,1664723,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gz,2JVe$x6qf5XQHaoal74$Gz,1664724,1664724,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gw,2JVe$x6qf5XQHaoal74$Gw,1664725,1664725,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Vo,2JVe$x6qf5XQHaoal74$Vo,1664726,1664726,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$VZ,2JVe$x6qf5XQHaoal74$VZ,1664727,1664727,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Q2,2JVe$x6qf5XQHaoal74$Q2,1664730,1664730,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74ybj,2JVe$x6qf5XQHaoal74ybj,1664731,1664731,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74yYP,2JVe$x6qf5XQHaoal74yYP,1664733,1664733,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74ylH,2JVe$x6qf5XQHaoal74ylH,1664734,1664734,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74ypv,2JVe$x6qf5XQHaoal74ypv,1664741,1664741,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$A,2JVe$x6qf5XQHaoal74y$A,1664746,1664746,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$B,2JVe$x6qf5XQHaoal74y$B,1664747,1664747,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$8,2JVe$x6qf5XQHaoal74y$8,1664748,1664748,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$9,2JVe$x6qf5XQHaoal74y$9,1664749,1664749,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$s,2JVe$x6qf5XQHaoal74y$s,1664750,1664750,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$t,2JVe$x6qf5XQHaoal74y$t,1664751,1664751,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$q,2JVe$x6qf5XQHaoal74y$q,1664752,1664752,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$r,2JVe$x6qf5XQHaoal74y$r,1664753,1664753,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y_o,2JVe$x6qf5XQHaoal74y_o,1664754,1664754,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y_p,2JVe$x6qf5XQHaoal74y_p,1664755,1664755,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y_m,2JVe$x6qf5XQHaoal74y_m,1664756,1664756,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74yzE,2JVe$x6qf5XQHaoal74yzE,1664759,1664759,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y3H,2JVe$x6qf5XQHaoal74y3H,1665287,1665287,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y1M,2JVe$x6qf5XQHaoal74y1M,1665408,1665408,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y1u,2JVe$x6qf5XQHaoal74y1u,1665454,1665454,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y1v,2JVe$x6qf5XQHaoal74y1v,1665455,1665455,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yFH,2JVe$x6qf5XQHaoal74yFH,1665543,1665543,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yFU,2JVe$x6qf5XQHaoal74yFU,1665544,1665544,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yEI,2JVe$x6qf5XQHaoal74yEI,1665604,1665604,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yEJ,2JVe$x6qf5XQHaoal74yEJ,1665605,1665605,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDY,2JVe$x6qf5XQHaoal74yDY,1665716,1665716,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDZ,2JVe$x6qf5XQHaoal74yDZ,1665717,1665717,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDW,2JVe$x6qf5XQHaoal74yDW,1665718,1665718,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDX,2JVe$x6qf5XQHaoal74yDX,1665719,1665719,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDk,2JVe$x6qf5XQHaoal74yDk,1665720,1665720,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDl,2JVe$x6qf5XQHaoal74yDl,1665721,1665721,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yHT,2JVe$x6qf5XQHaoal74yHT,1666443,1666443,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yG1,2JVe$x6qf5XQHaoal74yG1,1666519,1666519,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yGX,2JVe$x6qf5XQHaoal74yGX,1666551,1666551,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yGk,2JVe$x6qf5XQHaoal74yGk,1666552,1666552,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yVv,2JVe$x6qf5XQHaoal74yVv,1666607,1666607,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yVc,2JVe$x6qf5XQHaoal74yVc,1666608,1666608,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yUg,2JVe$x6qf5XQHaoal74yUg,1666684,1666684,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yUh,2JVe$x6qf5XQHaoal74yUh,1666685,1666685,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zaw,2JVe$x6qf5XQHaoal74zaw,1667308,1667308,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zax,2JVe$x6qf5XQHaoal74zax,1667309,1667309,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zZp,2JVe$x6qf5XQHaoal74zZp,1667365,1667365,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zZm,2JVe$x6qf5XQHaoal74zZm,1667366,1667366,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zYe,2JVe$x6qf5XQHaoal74zYe,1667454,1667454,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zYf,2JVe$x6qf5XQHaoal74zYf,1667455,1667455,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zXV,2JVe$x6qf5XQHaoal74zXV,1667465,1667465,Corretto,1
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zXS,2JVe$x6qf5XQHaoal74zXS,1667466,1667466,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74ztk,2JVe$x6qf5XQHaoal74ztk,1668152,1668152,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zsI,2JVe$x6qf5XQHaoal74zsI,1668164,1668164,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zsP,2JVe$x6qf5XQHaoal74zsP,1668175,1668175,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zsB,2JVe$x6qf5XQHaoal74zsB,1668189,1668189,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zsu,2JVe$x6qf5XQHaoal74zsu,1668206,1668206,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74zsg,2JVe$x6qf5XQHaoal74zsg,1668220,1668220,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOF,2a4Wppfbn49ezmYhYxWVOF,1668970,1668970,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOE,2a4Wppfbn49ezmYhYxWVOE,1668971,1668971,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVO9,2a4Wppfbn49ezmYhYxWVO9,1668972,1668972,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVO8,2a4Wppfbn49ezmYhYxWVO8,1668973,1668973,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOB,2a4Wppfbn49ezmYhYxWVOB,1668974,1668974,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOA,2a4Wppfbn49ezmYhYxWVOA,1668975,1668975,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOS,2a4Wppfbn49ezmYhYxWVOS,1668985,1668985,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOV,2a4Wppfbn49ezmYhYxWVOV,1668986,1668986,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOU,2a4Wppfbn49ezmYhYxWVOU,1668987,1668987,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOP,2a4Wppfbn49ezmYhYxWVOP,1668988,1668988,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOO,2a4Wppfbn49ezmYhYxWVOO,1668989,1668989,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVOR,2a4Wppfbn49ezmYhYxWVOR,1668990,1668990,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVRZ,2a4Wppfbn49ezmYhYxWVRZ,1668998,1668998,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVRY,2a4Wppfbn49ezmYhYxWVRY,1668999,1668999,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVRj,2a4Wppfbn49ezmYhYxWVRj,1669000,1669000,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L80x80x8,IfcBeam,2a4Wppfbn49ezmYhYxWVRi,2a4Wppfbn49ezmYhYxWVRi,1669001,1669001,Corretto,1
