Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1662200,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1662201,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1662202,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1662203,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1662204,IfcBeam,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662214,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662224,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662236,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662277,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662300,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662321,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662342,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662412,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662440,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662506,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662530,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662558,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662583,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662665,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662886,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662906,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662931,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662948,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662966,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1662983,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663000,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663017,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663034,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663051,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663080,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663109,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663138,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663166,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663194,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663222,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663250,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663278,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663344,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663368,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663393,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663451,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663475,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663504,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663528,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663702,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663752,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663789,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1663839,IfcRailing,1
OST_StairsRailing,Ringhiera,ST_RIN_RAC_Acc_1100_Sicurezza,1664638,IfcRailing,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664692,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664693,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664694,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664695,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664696,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664697,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664698,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664699,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664702,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664703,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664704,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664705,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664706,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664707,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664708,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664709,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664710,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664711,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664712,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664713,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664714,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664715,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664716,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664717,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664718,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664719,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664720,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664721,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664722,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664723,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664724,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664725,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664726,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664727,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664730,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664731,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664733,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664734,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664741,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664746,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664747,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664748,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664749,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664750,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664751,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664752,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664753,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664754,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664755,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664756,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1664759,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665287,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665408,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665454,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665455,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665543,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665544,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665604,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665605,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665716,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665717,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665718,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665719,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665720,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1665721,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666443,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666519,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666551,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666552,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666607,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666608,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666684,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1666685,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667308,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667309,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667365,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667366,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667454,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667455,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667465,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L80x80x8 ,1667466,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668152,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668164,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668175,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668189,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668206,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668220,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668970,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668971,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668972,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668973,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668974,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668975,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668985,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668986,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668987,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668988,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668989,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668990,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668998,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1668999,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669000,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669001,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669002,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669003,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669148,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669149,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669150,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669151,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669152,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669153,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669522,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669523,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669524,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669525,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669526,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669527,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669537,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669538,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669539,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669540,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669541,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669542,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669550,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669551,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669552,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669553,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669554,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1669555,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1670419,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1670953,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1670954,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1671174,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1671276,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672134,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672597,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672598,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672606,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672607,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672617,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672618,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672682,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672683,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672743,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672744,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672752,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672761,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1672762,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672867,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672868,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672869,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672870,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672871,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672872,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672873,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672874,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672890,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672891,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672892,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672893,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672894,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672895,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672896,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672897,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672913,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672914,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672915,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA220 ,1672916,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672917,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672918,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672919,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L80x80x8 ,1672920,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1673003,IfcBeam,1
