Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1487190,ST_LIV_PE_P01_+5.08m,-,1.1499999999999999,1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1487441,ST_LIV_PE_P02_+10.28m,-,-1.55,-1.55,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1487442,ST_LIV_PE_P02_+10.28m,-,-1.55,-1.55,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1487443,ST_LIV_PE_P02_+10.28m,-,-1.55,-1.55,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1487742,ST_LIV_PE_P01_+5.08m,-,-0.54000000000000004,-0.54000000000000004,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1487744,ST_LIV_PE_P01_+5.08m,-,-0.54000000000000004,-0.54000000000000004,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489344,ST_LIV_PE_P02_+10.28m,-,-1.55,-1.55,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489414,ST_LIV_PE_P01_+5.08m,-,1.1499999999999999,1.1499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489426,ST_LIV_PE_P02_+10.28m,-,-1.55,-1.55,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489435,ST_LIV_PE_P02_+10.28m,-,1.1000000000000001,1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489444,ST_LIV_PE_PC1_+12.50m,-,0.78000000000000003,0.78000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489491,ST_LIV_PE_P01_+5.08m,-,-0.55000000000000004,-0.55000000000000004,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489635,ST_LIV_PE_PC1_+12.50m,-,0.78000000000000003,0.78000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1489717,ST_LIV_PE_PC2_+15.48m,-,-0.84999999999999998,-0.84999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE450 ,1489910,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB200 ,1490269,ST_LIV_PE_PC2_+15.48m,-,-0.84999999999999998,-0.84999999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1496624,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1499676,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1499738,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1499823,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1499873,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502446,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502447,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502522,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502523,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502574,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502575,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502576,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502577,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502595,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502596,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502597,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502598,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502615,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502616,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502617,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502618,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502635,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502636,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502637,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502638,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502653,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502654,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502655,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502656,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502735,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502736,ST_LIV_PE_P01_+5.08m,-,14.644,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502737,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502738,ST_LIV_PE_P01_+5.08m,-,14.724,14.683999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502820,ST_LIV_PE_P01_+5.08m,-,14.724,14.763999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502821,ST_LIV_PE_P01_+5.08m,-,14.724,14.763999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502822,ST_LIV_PE_P01_+5.08m,-,14.804,14.763999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L60x60x6 ,1502823,ST_LIV_PE_P01_+5.08m,-,14.804,14.763999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1505236,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB500 ,1505319,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1513845,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1513846,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1513847,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1513848,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514573,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514750,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514751,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514752,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514817,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514825,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514900,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1514936,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515128,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515129,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515130,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515131,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515132,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515133,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515134,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515293,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515535,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515536,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515537,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515720,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515721,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515722,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515723,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515724,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515725,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515726,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515728,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515730,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515731,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515732,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515740,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515741,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515742,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515743,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515744,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515746,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515748,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515752,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515762,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515763,ST_LIV_PE_PC2_+15.48m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515764,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515765,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515766,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515768,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515770,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1515774,ST_LIV_PE_PC2_+15.48m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517397,ST_LIV_PE_P02_+10.28m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517398,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517399,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517400,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517402,ST_LIV_PE_P02_+10.28m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517403,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517404,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517699,ST_LIV_PE_P02_+10.28m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517700,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517701,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517702,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517704,ST_LIV_PE_P02_+10.28m,-,0.23999999999999999,0.47699999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517705,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517706,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517830,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1517937,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518124,ST_LIV_PE_P02_+10.28m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518125,ST_LIV_PE_P02_+10.28m,-,0.221,0.442,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518126,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518127,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518128,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518129,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518203,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518305,ST_LIV_PE_P02_+10.28m,-,0.58999999999999997,0.58999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518498,ST_LIV_PE_P02_+10.28m,-,0.40000000000000002,0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1518499,ST_LIV_PE_P02_+10.28m,-,0.22700000000000001,0.44400000000000001,Trave correttamente posizionata su livello ST.,1
