Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554186,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554188,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554194,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554358,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554366,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554368,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554374,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554378,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554386,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554388,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554394,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554420,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554429,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554437,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554445,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554636,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554648,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554675,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Mlt_Tee,Tee,1554683,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554684,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554817,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554825,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554827,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554833,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554879,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554887,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554889,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554895,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554899,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554907,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554909,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554915,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1554983,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555037,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Mlt_Tee,Tee,1555045,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555046,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555057,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555146,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555154,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555156,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555162,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555191,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555199,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555201,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555207,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555306,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555316,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555336,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555344,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555352,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555380,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555452,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555458,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555472,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555519,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Mlt_Tee,Tee,1555547,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555564,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555625,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555633,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555637,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555654,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555706,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555779,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555790,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555798,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555800,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555875,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555887,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555889,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1555936,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555993,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555995,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556005,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556013,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556015,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556021,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556025,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556033,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556414,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556418,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556456,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556463,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556542,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556552,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556692,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556717,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556721,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556776,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556784,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556786,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556792,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556863,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556875,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556883,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556885,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556891,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556921,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556929,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556940,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1556942,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556948,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1557157,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557165,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1557181,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557189,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1557204,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557212,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1557228,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557236,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1557252,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557258,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1557286,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557294,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557565,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557566,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557568,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557569,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557570,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557571,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557572,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557573,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557574,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557575,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557576,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557577,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557578,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557579,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557580,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557581,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557582,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557583,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557584,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557585,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557586,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557587,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557588,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557589,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557590,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557591,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557592,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557593,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557594,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557595,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557596,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557597,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557598,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557599,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557600,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557601,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557602,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557603,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557604,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557605,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557606,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557607,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557608,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557609,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557610,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557611,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557612,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557614,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557615,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557616,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557617,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557618,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557619,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557620,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557621,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557622,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557623,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557624,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557625,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557626,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557627,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557628,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557629,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557630,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557631,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557632,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557633,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557634,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557635,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557636,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557637,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557638,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557639,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557640,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557641,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557643,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557644,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557646,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557648,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557649,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557650,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557651,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557652,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557653,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557654,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557655,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557656,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557657,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557658,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557659,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557661,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557662,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557663,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557664,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557665,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557666,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557667,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557668,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557669,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557670,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557671,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557672,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557673,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557674,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557675,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557676,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557677,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557678,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557679,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557680,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557681,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557682,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557683,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557684,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557685,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557686,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557687,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557688,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557689,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557690,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557691,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557692,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557693,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557694,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557695,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557696,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557697,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557698,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557700,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557702,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557703,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557705,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557706,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557707,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557709,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557710,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557711,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557712,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557713,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557714,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557715,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557716,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557717,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557718,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557719,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557720,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,1557722,IFC Class non valorizzato,0
