Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161194,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161264,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161523,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161524,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161532,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161533,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161541,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161542,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161552,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161553,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161561,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161562,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161572,Nessuna sovrapposizione,1
OST_CommunicationDevices,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5161573,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161674,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161675,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161676,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161677,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161678,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161679,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161680,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161681,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161683,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161684,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161685,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161686,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161687,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161688,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161689,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161690,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161691,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161692,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161693,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161694,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161695,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161696,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161697,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161698,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161717,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161750,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161773,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161849,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161894,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161935,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5161982,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162355,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162376,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162407,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162408,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162468,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162500,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162525,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162542,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162564,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162589,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162726,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162741,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162763,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162795,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162812,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162836,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162867,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162887,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162902,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162925,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162933,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162941,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5162998,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163023,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163048,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163068,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163102,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163118,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163138,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163222,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163262,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163325,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163333,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163428,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163458,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163479,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163529,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163552,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163574,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163619,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163693,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163749,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163757,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163782,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163790,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163850,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163880,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163903,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163923,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163933,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163952,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5163970,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5163987,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5164004,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5164025,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5164049,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5164079,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5164104,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164175,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164521,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164529,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164722,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164740,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164775,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164795,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164817,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164835,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164852,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164862,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164878,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164904,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164920,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164950,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164962,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5164978,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5165110,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165228,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165467,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165483,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165511,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165547,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165555,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165956,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165957,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165958,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165959,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165960,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165973,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165981,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5165989,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166036,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166105,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166129,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166137,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166252,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166326,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166344,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166356,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166446,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166478,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166543,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166564,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166586,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166694,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166729,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166744,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166745,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166769,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166787,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166829,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166830,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166870,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166871,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5166881,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5166882,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5167023,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5167059,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5167115,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5167116,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5167248,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5167258,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5167266,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5167353,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5167424,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5167425,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167557,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167580,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5167597,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167686,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167709,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5167763,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5167788,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167804,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167826,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167921,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5167938,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5167994,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5167995,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168023,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168039,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168070,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168088,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168144,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168174,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168190,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168287,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168321,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168345,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168369,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168385,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168393,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168408,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168462,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168494,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168509,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168521,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168555,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168556,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5168566,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5168637,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168675,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168696,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168727,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168742,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168768,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168769,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168824,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168825,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168876,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168877,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168896,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168897,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5168978,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168979,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5168999,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169021,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169072,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169073,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169114,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169159,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169187,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169222,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169223,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169260,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169261,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169305,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169326,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5169365,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5169366,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5169462,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169470,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169493,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169527,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5169570,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5169571,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5169572,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169573,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169574,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169575,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169611,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5169640,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169683,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169795,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5169840,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Contatto magnetico,E_CA_Contatto magnetico,5169852,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Sirena,E_CA_Sirena porta allarmata,5169989,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5170036,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5170037,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5170085,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5170086,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5170159,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5170185,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5170186,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5170241,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5170242,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Serratura elettrica,E_CA_Serratura elettrica,5170286,Nessuna sovrapposizione,1
OST_SecurityDevices,E_CA_Badge,E_CA_Badge,5170287,Nessuna sovrapposizione,1
