Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970928,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970929,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970930,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970931,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970932,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970933,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970935,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970937,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970939,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970941,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970943,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970945,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970947,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970949,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970951,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970953,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970955,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970957,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970959,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970961,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970963,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970965,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970967,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970969,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4970971,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970973,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970975,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970977,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970979,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970980,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970981,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970982,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970984,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970985,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970986,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970987,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970988,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970989,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970990,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970991,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970992,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970993,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970994,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4970995,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970996,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4970998,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971000,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971002,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971003,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971004,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971005,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971007,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971008,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971009,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971010,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971011,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971012,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971013,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971014,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971015,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971017,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971019,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971021,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971023,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971025,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971027,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971029,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971031,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971033,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971035,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971037,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971039,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971040,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971041,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971042,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971043,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971045,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971046,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971047,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971048,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971049,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971050,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971051,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971052,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971053,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971054,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971055,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971056,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971057,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971058,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971059,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971060,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971061,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971063,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971065,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971067,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971069,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971071,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971073,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971075,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971077,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971079,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971081,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971083,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971085,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971087,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971089,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971091,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971093,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971094,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971097,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971099,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971101,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971102,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971105,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971107,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971109,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971111,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971112,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971113,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971114,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971115,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971117,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971119,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971120,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971121,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),4971122,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971123,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971125,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971127,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971129,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971130,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971132,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971133,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971134,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971135,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971136,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971137,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971138,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971139,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971140,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971141,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971143,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971144,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971145,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971146,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971149,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971151,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971153,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971155,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971157,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971159,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971161,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971163,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971165,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971167,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971169,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971171,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971173,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971175,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971177,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971179,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971180,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971183,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971185,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971187,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971188,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971189,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971190,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971191,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971192,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971193,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971194,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971195,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971196,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971197,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971199,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971201,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971203,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971204,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971207,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971209,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971211,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971213,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971215,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971217,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971219,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971221,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971223,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971225,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971227,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971229,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971231,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971233,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971235,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971237,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971238,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971239,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971240,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971241,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971242,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971243,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Foro,4971244,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971245,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971247,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971249,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971251,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971253,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971255,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971257,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971259,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971261,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971263,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971265,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971267,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971269,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971271,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971273,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971275,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971277,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971279,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971281,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971283,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971285,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971287,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971289,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971291,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971293,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971295,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971297,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971299,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971301,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971303,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971305,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971307,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971309,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971311,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971313,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971315,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971317,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971319,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971321,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971323,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,4971325,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4971327,IfcSensor,1
