Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1HTB2S5PLBBQDgEpv78lob,1HTB2S5PLBBQDgEpv78lob,5169366,5169366,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1HTB2S5PLBBQDgEpv78lr5,1HTB2S5PLBBQDgEpv78lr5,5169462,5169462,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1HTB2S5PLBBQDgEpv78ltG,1HTB2S5PLBBQDgEpv78ltG,5169571,5169571,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1HTB2S5PLBBQDgEpv78ltN,1HTB2S5PLBBQDgEpv78ltN,5169572,5169572,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0mkynAfdv7gOYNbte1E90D,0mkynAfdv7gOYNbte1E90D,5169852,5169852,Corretto,1
E_RI_Rivelatore di Gas - Riv Idrogeno,IfcSensor,0ZGCL5BMz8f8PLdA0drtwq,0ZGCL5BMz8f8PLdA0drtwq,4509695,4509695,Corretto,1
E_RI_Rivelatore di Gas - Riv Idrogeno,IfcSensor,0ZGCL5BMz8f8PLdA0drs7c,0ZGCL5BMz8f8PLdA0drs7c,4509869,4509869,Corretto,1
E_RI_Rivelatore di Gas - Riv Idrogeno,IfcSensor,24aPiRBRz3P9pZfcyBs2AX,24aPiRBRz3P9pZfcyBs2AX,4524147,4524147,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MTJ_,2agaSveFT51P_qf2I7MTJ_,4873985,4873985,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MTJR,2agaSveFT51P_qf2I7MTJR,4873986,4873986,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MTGa,2agaSveFT51P_qf2I7MTGa,4873987,4873987,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MTGf,2agaSveFT51P_qf2I7MTGf,4873988,4873988,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MTGo,2agaSveFT51P_qf2I7MTGo,4873989,4873989,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MTGt,2agaSveFT51P_qf2I7MTGt,4873990,4873990,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVzn,2agaSveFT51P_qf2I7MVzn,4879338,4879338,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVzo,2agaSveFT51P_qf2I7MVzo,4879339,4879339,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVzt,2agaSveFT51P_qf2I7MVzt,4879340,4879340,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVzu,2agaSveFT51P_qf2I7MVzu,4879341,4879341,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVzz,2agaSveFT51P_qf2I7MVzz,4879342,4879342,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVz_,2agaSveFT51P_qf2I7MVz_,4879343,4879343,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVz3,2agaSveFT51P_qf2I7MVz3,4879344,4879344,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVz4,2agaSveFT51P_qf2I7MVz4,4879345,4879345,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVz9,2agaSveFT51P_qf2I7MVz9,4879346,4879346,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVzJ,2agaSveFT51P_qf2I7MVzJ,4879347,4879347,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVzK,2agaSveFT51P_qf2I7MVzK,4879348,4879348,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVzP,2agaSveFT51P_qf2I7MVzP,4879349,4879349,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVzQ,2agaSveFT51P_qf2I7MVzQ,4879350,4879350,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVzV,2agaSveFT51P_qf2I7MVzV,4879351,4879351,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVwW,2agaSveFT51P_qf2I7MVwW,4879352,4879352,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVwb,2agaSveFT51P_qf2I7MVwb,4879353,4879353,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVwc,2agaSveFT51P_qf2I7MVwc,4879354,4879354,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVwh,2agaSveFT51P_qf2I7MVwh,4879355,4879355,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVwi,2agaSveFT51P_qf2I7MVwi,4879356,4879356,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,2agaSveFT51P_qf2I7MVwo,2agaSveFT51P_qf2I7MVwo,4879357,4879357,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVw5,2agaSveFT51P_qf2I7MVw5,4879358,4879358,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,2agaSveFT51P_qf2I7MVw6,2agaSveFT51P_qf2I7MVw6,4879359,4879359,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmqzo,0AsA7pB7zA5RU4ZjTvmqzo,4879580,4879580,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmqzq,0AsA7pB7zA5RU4ZjTvmqzq,4879581,4879581,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmqz0,0AsA7pB7zA5RU4ZjTvmqz0,4879583,4879583,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmqzA,0AsA7pB7zA5RU4ZjTvmqzA,4879584,4879584,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwr6,0AsA7pB7zA5RU4ZjTvmwr6,4888101,4888101,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwrB,0AsA7pB7zA5RU4ZjTvmwrB,4888104,4888104,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwrQ,0AsA7pB7zA5RU4ZjTvmwrQ,4888121,4888121,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwrV,0AsA7pB7zA5RU4ZjTvmwrV,4888124,4888124,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwqI,0AsA7pB7zA5RU4ZjTvmwqI,4888177,4888177,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwqT,0AsA7pB7zA5RU4ZjTvmwqT,4888190,4888190,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwtY,0AsA7pB7zA5RU4ZjTvmwtY,4888193,4888193,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwth,0AsA7pB7zA5RU4ZjTvmwth,4888200,4888200,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwte,0AsA7pB7zA5RU4ZjTvmwte,4888203,4888203,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwtj,0AsA7pB7zA5RU4ZjTvmwtj,4888206,4888206,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwtv,0AsA7pB7zA5RU4ZjTvmwtv,4888218,4888218,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwt_,0AsA7pB7zA5RU4ZjTvmwt_,4888221,4888221,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwt3,0AsA7pB7zA5RU4ZjTvmwt3,4888224,4888224,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwtP,0AsA7pB7zA5RU4ZjTvmwtP,4888250,4888250,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwsa,0AsA7pB7zA5RU4ZjTvmwsa,4888263,4888263,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmws2,0AsA7pB7zA5RU4ZjTvmws2,4888289,4888289,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmws7,0AsA7pB7zA5RU4ZjTvmws7,4888292,4888292,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmws4,0AsA7pB7zA5RU4ZjTvmws4,4888295,4888295,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwne,0AsA7pB7zA5RU4ZjTvmwne,4888331,4888331,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwn1,0AsA7pB7zA5RU4ZjTvmwn1,4888354,4888354,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwnF,0AsA7pB7zA5RU4ZjTvmwnF,4888364,4888364,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwnC,0AsA7pB7zA5RU4ZjTvmwnC,4888367,4888367,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwnU,0AsA7pB7zA5RU4ZjTvmwnU,4888381,4888381,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwmZ,0AsA7pB7zA5RU4ZjTvmwmZ,4888384,4888384,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwmW,0AsA7pB7zA5RU4ZjTvmwmW,4888387,4888387,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwmE,0AsA7pB7zA5RU4ZjTvmwmE,4888429,4888429,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwmQ,0AsA7pB7zA5RU4ZjTvmwmQ,4888441,4888441,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwmV,0AsA7pB7zA5RU4ZjTvmwmV,4888444,4888444,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwmS,0AsA7pB7zA5RU4ZjTvmwmS,4888447,4888447,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwo4,0AsA7pB7zA5RU4ZjTvmwo4,4888551,4888551,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwoF,0AsA7pB7zA5RU4ZjTvmwoF,4888556,4888556,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwoG,0AsA7pB7zA5RU4ZjTvmwoG,4888563,4888563,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwDd,0AsA7pB7zA5RU4ZjTvmwDd,4888580,4888580,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwDl,0AsA7pB7zA5RU4ZjTvmwDl,4888588,4888588,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwDn,0AsA7pB7zA5RU4ZjTvmwDn,4888594,4888594,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwD$,0AsA7pB7zA5RU4ZjTvmwD$,4888604,4888604,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwDE,0AsA7pB7zA5RU4ZjTvmwDE,4888621,4888621,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwC5,0AsA7pB7zA5RU4ZjTvmwC5,4888678,4888678,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwCE,0AsA7pB7zA5RU4ZjTvmwCE,4888685,4888685,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwCJ,0AsA7pB7zA5RU4ZjTvmwCJ,4888688,4888688,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwCG,0AsA7pB7zA5RU4ZjTvmwCG,4888691,4888691,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwCP,0AsA7pB7zA5RU4ZjTvmwCP,4888698,4888698,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwFY,0AsA7pB7zA5RU4ZjTvmwFY,4888705,4888705,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwFh,0AsA7pB7zA5RU4ZjTvmwFh,4888712,4888712,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwFo,0AsA7pB7zA5RU4ZjTvmwFo,4888721,4888721,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,0AsA7pB7zA5RU4ZjTvmwFx,0AsA7pB7zA5RU4ZjTvmwFx,4888728,4888728,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwF7,0AsA7pB7zA5RU4ZjTvmwF7,4888740,4888740,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,0AsA7pB7zA5RU4ZjTvmwFJ,0AsA7pB7zA5RU4ZjTvmwFJ,4888752,4888752,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPet,38aMao$SX2rv1oFkzxQPet,4889148,4889148,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPeW,38aMao$SX2rv1oFkzxQPeW,4889149,4889149,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPeZ,38aMao$SX2rv1oFkzxQPeZ,4889150,4889150,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPec,38aMao$SX2rv1oFkzxQPec,4889151,4889151,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPef,38aMao$SX2rv1oFkzxQPef,4889152,4889152,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPei,38aMao$SX2rv1oFkzxQPei,4889153,4889153,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPel,38aMao$SX2rv1oFkzxQPel,4889154,4889154,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPeI,38aMao$SX2rv1oFkzxQPeI,4889155,4889155,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPeO,38aMao$SX2rv1oFkzxQPeO,4889157,4889157,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPeR,38aMao$SX2rv1oFkzxQPeR,4889158,4889158,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPeU,38aMao$SX2rv1oFkzxQPeU,4889159,4889159,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlu,38aMao$SX2rv1oFkzxQPlu,4889160,4889160,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlx,38aMao$SX2rv1oFkzxQPlx,4889161,4889161,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlg,38aMao$SX2rv1oFkzxQPlg,4889162,4889162,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlj,38aMao$SX2rv1oFkzxQPlj,4889163,4889163,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlO,38aMao$SX2rv1oFkzxQPlO,4889164,4889164,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlR,38aMao$SX2rv1oFkzxQPlR,4889165,4889165,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPl2,38aMao$SX2rv1oFkzxQPl2,4889166,4889166,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPl9,38aMao$SX2rv1oFkzxQPl9,4889167,4889167,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlC,38aMao$SX2rv1oFkzxQPlC,4889168,4889168,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPlF,38aMao$SX2rv1oFkzxQPlF,4889169,4889169,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPkr,38aMao$SX2rv1oFkzxQPkr,4889171,4889171,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPku,38aMao$SX2rv1oFkzxQPku,4889172,4889172,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPkx,38aMao$SX2rv1oFkzxQPkx,4889173,4889173,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPk_,38aMao$SX2rv1oFkzxQPk_,4889174,4889174,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPkR,38aMao$SX2rv1oFkzxQPkR,4889175,4889175,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPk1,38aMao$SX2rv1oFkzxQPk1,4889176,4889176,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPk4,38aMao$SX2rv1oFkzxQPk4,4889177,4889177,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPk7,38aMao$SX2rv1oFkzxQPk7,4889178,4889178,Corretto,1
SGS_Rivelatori_Ottici - Rivelatore Ottico,IfcSensor,38aMao$SX2rv1oFkzxQPkA,38aMao$SX2rv1oFkzxQPkA,4889179,4889179,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjt,38aMao$SX2rv1oFkzxQPjt,4889180,4889180,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjw,38aMao$SX2rv1oFkzxQPjw,4889181,4889181,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjz,38aMao$SX2rv1oFkzxQPjz,4889182,4889182,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjW,38aMao$SX2rv1oFkzxQPjW,4889183,4889183,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjZ,38aMao$SX2rv1oFkzxQPjZ,4889184,4889184,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjc,38aMao$SX2rv1oFkzxQPjc,4889185,4889185,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjf,38aMao$SX2rv1oFkzxQPjf,4889186,4889186,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPji,38aMao$SX2rv1oFkzxQPji,4889187,4889187,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjl,38aMao$SX2rv1oFkzxQPjl,4889188,4889188,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjI,38aMao$SX2rv1oFkzxQPjI,4889189,4889189,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjL,38aMao$SX2rv1oFkzxQPjL,4889190,4889190,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjO,38aMao$SX2rv1oFkzxQPjO,4889191,4889191,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjR,38aMao$SX2rv1oFkzxQPjR,4889192,4889192,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjU,38aMao$SX2rv1oFkzxQPjU,4889193,4889193,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPj1,38aMao$SX2rv1oFkzxQPj1,4889194,4889194,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPj8,38aMao$SX2rv1oFkzxQPj8,4889195,4889195,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPjB,38aMao$SX2rv1oFkzxQPjB,4889196,4889196,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPim,38aMao$SX2rv1oFkzxQPim,4889197,4889197,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPip,38aMao$SX2rv1oFkzxQPip,4889198,4889198,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPiw,38aMao$SX2rv1oFkzxQPiw,4889199,4889199,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPiz,38aMao$SX2rv1oFkzxQPiz,4889200,4889200,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPiW,38aMao$SX2rv1oFkzxQPiW,4889201,4889201,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPiZ,38aMao$SX2rv1oFkzxQPiZ,4889202,4889202,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPic,38aMao$SX2rv1oFkzxQPic,4889203,4889203,Corretto,1
SGS_Rivelatori_Ottici - Rivelatare_Ottico_Controsoffitto,IfcSensor,38aMao$SX2rv1oFkzxQPif,38aMao$SX2rv1oFkzxQPif,4889204,4889204,Corretto,1
