Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889157,AR_LIV_PE_P00_+0.00m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889158,AR_LIV_PE_P00_+0.00m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889159,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889160,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889161,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889162,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889163,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889164,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889165,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889166,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889167,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889168,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889169,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889171,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889172,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889173,AR_LIV_PE_P00_+0.00m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889174,AR_LIV_PE_P00_+0.00m,-,-,3.5,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889175,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889176,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889177,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889178,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889179,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889180,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889181,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889182,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889183,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889184,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889185,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889186,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889187,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889188,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889189,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889190,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889191,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889192,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889193,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889194,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889195,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889196,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889197,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889198,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889199,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889200,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889201,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889202,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889203,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889204,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889207,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889208,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889209,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889210,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889211,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889213,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889214,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889215,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889216,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889218,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889219,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889220,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889221,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889222,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889223,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889224,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889225,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889226,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889227,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889228,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889229,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889230,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889231,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889232,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889233,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889234,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889235,AR_LIV_PE_P00_+0.00m,-,-,3.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889236,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889238,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889239,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889240,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889241,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889242,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889243,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889246,AR_LIV_PE_P00_+0.00m,-,-,5.0499999999999998,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889249,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889252,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889255,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889258,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889261,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889264,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889267,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889270,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889273,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889276,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889279,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889282,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889285,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889288,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889291,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889294,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889297,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,4889300,AR_LIV_PE_P00_+0.00m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889573,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889574,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889575,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889576,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889577,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889578,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889722,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889723,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889724,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889725,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889726,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889727,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889764,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889809,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889833,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889863,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889864,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889865,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889873,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889874,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889875,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889891,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889919,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889948,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889971,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4889991,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890546,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890547,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890548,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890549,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890550,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890551,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890552,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890553,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890554,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890555,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890556,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890557,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890558,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890560,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890561,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890562,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890563,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890564,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890565,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890566,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890567,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890568,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890716,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890717,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890718,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890719,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890720,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890721,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890722,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890723,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890895,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890896,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890897,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890903,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890955,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890963,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890973,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4890987,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4891018,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4891024,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi elettrici,SGS_EF_Power_supply_RecessedBox,4891032,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
