Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603552,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,1603553,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,1603555,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603556,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603558,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603559,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603560,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603561,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603562,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603563,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603564,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603565,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603566,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603568,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603572,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603573,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603574,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603575,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603576,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603577,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603578,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603579,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603580,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603581,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603582,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603583,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603584,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603585,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603586,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603587,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603589,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603590,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603591,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603592,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603593,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603594,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603595,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603596,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603597,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603599,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603603,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603604,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603605,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603606,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603607,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603608,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603609,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,1603610,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,1603611,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603612,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603613,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603614,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603615,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603616,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603617,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603618,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1612987,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1613133,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1613134,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,1614739,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1614740,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Circolazione005,AR_GEN_MGE_Circolazione005_CI.02,1647609,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Circolazione006,AR_GEN_MGE_Circolazione006_CI.02,1650344,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Circolazione007,AR_GEN_MGE_Circolazione007_CI.02,1655841,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Circolazione008,AR_GEN_MGE_Circolazione008_CI.02,1664631,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1665506,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1665508,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1668183,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1668187,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1668189,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1668193,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1668196,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1668230,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1668439,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1668440,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1668687,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1668688,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1668689,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1668690,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1669054,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1669055,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1669056,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1669057,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1695146,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1707975,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1708186,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1708254,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1709937,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1709939,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1710092,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1710253,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1710447,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1710449,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1712690,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Molo015,AR_GEN_MGE_Molo015_CI.02,1722561,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1727097,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Molo016,AR_GEN_MGE_Molo016_CI.02,1727302,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1790500,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1809793,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1813778,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1813780,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1813782,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1813807,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1813811,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1813815,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1813817,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1844080,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1847338,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1847925,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1848032,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1848250,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856242,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856279,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856442,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856443,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856452,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856453,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856493,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1856494,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1859722,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1863243,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,1866503,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1866955,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867138,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867186,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867210,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867211,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867235,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867236,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867307,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1867329,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870728,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870729,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870730,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870731,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870732,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870733,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870734,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870735,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870908,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870909,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870966,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870967,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870968,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870969,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1870970,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871455,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871823,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871824,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871825,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871826,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871827,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871828,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871829,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871830,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871831,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871832,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1871834,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1872641,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1872642,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1872643,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1872826,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1872897,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1873248,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1879121,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1879429,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1882521,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1883557,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1884138,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1884186,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1884902,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1885137,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1888427,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895380,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895381,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895382,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895383,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1895384,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895385,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895386,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895387,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895388,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895389,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895390,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895391,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1895392,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1895393,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1896926,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1897130,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1901529,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1901633,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1902514,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1917708,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923030,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923093,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923203,Nessuna sovrapposizione,1
