Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dsb,Non trovato,1301344,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dsr,Non trovato,1301360,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dh0,Non trovato,1301509,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dhp,Non trovato,1301558,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dgm,Non trovato,1301621,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2dj2,Non trovato,1301895,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2dbU,Non trovato,1302427,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2dbs,Non trovato,1302451,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aRS,Non trovato,1302553,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aQa,Non trovato,1302625,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aQs,Non trovato,1302643,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,3zEgsxTFf6tuXc9cQf2aPg,Non trovato,1302703,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,3zEgsxTFf6tuXc9cQf2aV_,Non trovato,1302843,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,3zEgsxTFf6tuXc9cQf2aUw,Non trovato,1302911,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,3zEgsxTFf6tuXc9cQf2aSL,Non trovato,1302992,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2Tq7DiDYH8UenFCYyQnOIE,Non trovato,1304812,Non trovato,Non presente in nativo,0
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2Tq7DiDYH8UenFCYyQnOKg,Non trovato,1304904,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,2Tq7DiDYH8UenFCYyQnORc,Non trovato,1305220,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,2Tq7DiDYH8UenFCYyQnORC,Non trovato,1305262,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,2Tq7DiDYH8UenFCYyQnOQq,Non trovato,1305302,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUZz,Non trovato,1306724,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUXH,Non trovato,1306824,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUcn,Non trovato,1306920,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUem,Non trovato,1307305,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUkw,Non trovato,1307427,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUiR,Non trovato,1307522,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUo_,Non trovato,1307687,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUpQ,Non trovato,1307715,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUmP,Non trovato,1307776,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUmy,Non trovato,1307813,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,21iSb4mV12_BNS0YptVUnI,Non trovato,1307851,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUw4,Non trovato,1308189,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUxQ,Non trovato,1308227,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB550,IfcBeam,21iSb4mV12_BNS0YptVU$$,Non trovato,1308518,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVUz8,Non trovato,1308625,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,21iSb4mV12_BNS0YptVU2O,Non trovato,1308673,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3uGtYVz_vDiAXYuXMjEq9u,Non trovato,1309306,Non trovato,Non presente in nativo,0
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjEqTJ,Non trovato,1310545,Non trovato,Non presente in nativo,0
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjEqUX,Non trovato,1310627,Non trovato,Non presente in nativo,0
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjFBWA,Non trovato,1310728,Non trovato,Non presente in nativo,0
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS300x10,IfcBeam,3uGtYVz_vDiAXYuXMjFBXn,Non trovato,1310835,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xV8i,Non trovato,1312338,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVAf,Non trovato,1312471,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVCf,Non trovato,1312599,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVF9,Non trovato,1312695,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVnC,Non trovato,1312818,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVoq,Non trovato,1312970,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3WPLJk2vD46PJw9Gl4xVoO,Non trovato,1312998,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1yOKomFqn2$gtNiR1hrBMG,Non trovato,1314262,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrBRV,Non trovato,1314457,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrBSq,Non trovato,1314674,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrBUj,Non trovato,1314795,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAXz,Non trovato,1314875,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAbv,Non trovato,1315135,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAch,Non trovato,1315309,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAl4,Non trovato,1315714,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,1yOKomFqn2$gtNiR1hrAsF,Non trovato,1316297,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2dEQGvE2vCWgjxmhqdWH_C,Non trovato,1318225,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,2dEQGvE2vCWgjxmhqdWHzJ,Non trovato,1318286,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea9D9V,Non trovato,1338752,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea9CR5,Non trovato,1341722,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea9CDS,Non trovato,1342595,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea93e0,Non trovato,1344991,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea93O4,Non trovato,1346011,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea92ww,Non trovato,1347941,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea92Uw,Non trovato,1349733,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,0aHPhx$MH7MOqPSrea927O,Non trovato,1351175,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM4v,Non trovato,1358383,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM72,Non trovato,1358548,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM10,Non trovato,1358678,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuM2R,Non trovato,1358733,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTV,Non trovato,1358921,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTS,Non trovato,1358922,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTT,Non trovato,1358923,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMTQ,Non trovato,1358924,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMU3,Non trovato,1358997,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMU0,Non trovato,1358998,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMU1,Non trovato,1358999,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUE,Non trovato,1359000,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUs,Non trovato,1359008,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUt,Non trovato,1359009,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUq,Non trovato,1359010,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUr,Non trovato,1359011,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUz,Non trovato,1359019,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUw,Non trovato,1359020,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUx,Non trovato,1359021,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMUu,Non trovato,1359022,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMVi,Non trovato,1359098,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMP8,Non trovato,1359198,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMQA,Non trovato,1359260,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMRR,Non trovato,1359309,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMRj,Non trovato,1359355,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuML6,Non trovato,1359440,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMLk,Non trovato,1359480,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMNM,Non trovato,1359552,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMIr,Non trovato,1359779,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuMJh,Non trovato,1359869,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHiY,Non trovato,1359924,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHjF,Non trovato,1359961,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHjk,Non trovato,1359992,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHk2,Non trovato,1360020,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHkj,Non trovato,1360059,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHeM,Non trovato,1360128,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHen,Non trovato,1360167,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHfO,Non trovato,1360206,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHgS,Non trovato,1360266,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHbL,Non trovato,1360451,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHc9,Non trovato,1360543,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHWP,Non trovato,1360655,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHX8,Non trovato,1360734,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHYy,Non trovato,1360810,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHZ$,Non trovato,1360873,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHy6,Non trovato,1360912,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHzL,Non trovato,1360963,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHzX,Non trovato,1361015,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuH_q,Non trovato,1361058,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuH$y,Non trovato,1361130,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHuC,Non trovato,1361178,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3zCcmHrv1CT9F5Th8WuHuZ,Non trovato,1361205,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXz3s,Non trovato,1361387,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXz8o,Non trovato,1361711,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzAz,Non trovato,1361824,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzBW,Non trovato,1361917,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzsd,Non trovato,1362106,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzzS,Non trovato,1362497,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzzV,Non trovato,1362498,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzzU,Non trovato,1362499,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzu0,Non trovato,1362717,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzu3,Non trovato,1362718,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzu2,Non trovato,1362719,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzvq,Non trovato,1362793,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzvt,Non trovato,1362794,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1n3Hd3rJbDp9xDIk0nXzvs,Non trovato,1362795,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70D4o,Non trovato,1362910,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DQ0,Non trovato,1363052,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DQ1,Non trovato,1363053,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DQ2,Non trovato,1363054,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DOe,Non trovato,1363140,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DOf,Non trovato,1363141,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DOg,Non trovato,1363142,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DVC,Non trovato,1363232,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DVD,Non trovato,1363233,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DVE,Non trovato,1363234,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DU5,Non trovato,1363305,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DU6,Non trovato,1363306,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DU7,Non trovato,1363307,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DTe,Non trovato,1363332,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DTf,Non trovato,1363333,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DTg,Non trovato,1363334,Non trovato,Non presente in nativo,0
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,1LwKqqwNP7BehphFF70DSj,Non trovato,1363393,Non trovato,Non presente in nativo,0
