Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1458331,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1458334,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1458335,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1458341,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1458342,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1458343,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1458344,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1458345,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1458346,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1458449,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458452,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458453,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458454,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1458520,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1458716,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1458717,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1458719,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1458720,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1458790,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1458791,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459154,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459165,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459175,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459182,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459189,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1502693,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532545,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532546,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532547,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532548,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532549,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532550,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532551,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532552,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532553,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532554,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532555,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532556,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532557,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532558,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532559,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532560,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532561,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532562,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532563,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532564,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532565,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1533920,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,1538272,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,1540643,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,1540644,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1540646,Corretto,1
Modelli generici,AR_GEN_MGE_Circolazione00,AR_GEN_MGE_Circolazione00_CI.02,1543194,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545239,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545246,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545253,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545260,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545267,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545274,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545281,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545288,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545295,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545302,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545309,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545316,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1572857,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1572859,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1579608,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1579718,Corretto,1
Modelli generici,AR_GEN_MGE_Circolazione003,AR_GEN_MGE_Circolazione003_CI.02,1580580,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1581652,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1581653,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1581654,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1581655,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1581656,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1581657,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1581658,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1581659,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1581660,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1582987,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1582988,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1582989,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1582990,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1582991,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1582992,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1582993,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1589151,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1589152,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1589153,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1589154,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1589155,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1589156,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1589157,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1589387,Corretto,1
Modelli generici,AR_GEN_MGE_Circolazione004,AR_GEN_MGE_Circolazione001_CI.02,1592357,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1602145,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1602178,Corretto,1
Modelli generici,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1602200,Corretto,1
Modelli generici,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1602201,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603077,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603078,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603079,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603080,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603081,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603082,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603083,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,1603085,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,1603086,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603088,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603093,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603094,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603095,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603096,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603097,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603098,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603099,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603100,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603101,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603102,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603103,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603104,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603105,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603106,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603107,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603108,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,1603109,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,1603110,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603112,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1603118,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603119,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603120,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1603121,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,1603122,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603123,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,1603124,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,1603126,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1603127,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603128,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603129,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603130,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603131,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603132,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603133,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603134,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603135,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603136,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603137,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603138,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603139,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603140,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603141,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603142,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603143,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603144,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603145,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603146,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603147,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603148,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603149,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603150,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603151,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603152,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603153,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603154,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603155,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603156,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603157,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603158,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603159,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603160,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603161,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603162,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603163,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603164,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603165,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603166,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603167,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603168,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603169,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603170,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603171,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603172,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603173,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603174,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603175,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603176,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603177,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603178,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603179,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603180,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603181,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603182,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603183,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603184,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603185,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603186,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603187,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603188,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603189,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603190,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603191,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603192,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603193,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603194,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603195,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603196,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603197,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603198,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603326,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603327,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603328,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603329,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603330,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603331,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603332,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603333,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603334,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603335,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603336,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603337,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603338,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603339,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603340,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603341,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603342,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603343,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603344,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603345,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603346,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603347,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603348,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603349,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603350,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603351,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603352,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603353,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1603551,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603552,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,1603553,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603555,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603556,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603558,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603559,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603560,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603561,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603562,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603563,Corretto,1
