Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0mUZ4ObWv1p9wbMFS7e7f4,Non trovato,1042454,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,1YhflTieXDd9XZuX12b2PS,Non trovato,1046974,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6JGj,Non trovato,1049362,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6Jvr,Non trovato,1050954,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6JwP,Non trovato,1051046,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6JxG,Non trovato,1051119,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6JqE,Non trovato,1051185,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6JrL,Non trovato,1051242,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6IOq,Non trovato,1052939,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6IOl,Non trovato,1052944,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6IGe,Non trovato,1053463,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6IGd,Non trovato,1053464,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6IGC,Non trovato,1053491,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0R8SwCyhjEagoeERJs6IGB,Non trovato,1053492,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3q_Gq_MU5BFOZQLPeikldk,Non trovato,1054298,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,09jamDUp5DafxUMCE5F$21,Non trovato,1129190,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,09jamDUp5DafxUMCE5F$55,Non trovato,1129250,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3IgjOeAbD2ffBmHuukdeqN,Non trovato,1455307,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3IgjOeAbD2ffBmHuukdeqC,Non trovato,1455312,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3IgjOeAbD2ffBmHuukdezN,Non trovato,1455755,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,1c106VdNr0nPdVn21d68Je,Non trovato,1475670,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,1c106VdNr0nPdVn21d68Jf,Non trovato,1475671,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0soE8Pl692Ihx2sYlpFz7Y,Non trovato,1480564,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0soE8Pl692Ihx2sYlpFzxI,Non trovato,1480772,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq52,Non trovato,1489184,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq50,Non trovato,1489186,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq56,Non trovato,1489188,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq54,Non trovato,1489190,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq5N,Non trovato,1489205,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq6_,Non trovato,1489372,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq6y,Non trovato,1489374,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq62,Non trovato,1489376,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq6P,Non trovato,1489403,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq9O,Non trovato,1489466,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq9U,Non trovato,1489468,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq9S,Non trovato,1489470,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq8k,Non trovato,1489484,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq8i,Non trovato,1489486,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3zB0Eupbj5iftW3ZtMHq86,Non trovato,1489508,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0zgpLTrIvB1gClFgs1xboI,Non trovato,1493844,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0zgpLTrIvB1gClFgs1xboa,Non trovato,1493858,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0tXkPHwID6BQ1O0bQk4FCl,Non trovato,1538275,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3B$_l3m7T5WgOSyjIVln81,Non trovato,1722047,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3B$_l3m7T5WgOSyjIVlnf_,Non trovato,1724096,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,1LNwP5p81EsRp4TM6IY5yW,Non trovato,1783391,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3PCepdFGP6yw2uX_HevPyz,Non trovato,1863378,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3PCepdFGP6yw2uX_HevO1p,Non trovato,1864092,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIjif,Non trovato,1870205,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIjih,Non trovato,1870207,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIjlL,Non trovato,1870209,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIjlN,Non trovato,1870211,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1D,Non trovato,1872409,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1F,Non trovato,1872411,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi19,Non trovato,1872413,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1B,Non trovato,1872415,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1r,Non trovato,1872417,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1t,Non trovato,1872419,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1n,Non trovato,1872421,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1p,Non trovato,1872423,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1z,Non trovato,1872425,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1$,Non trovato,1872427,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1v,Non trovato,1872429,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1x,Non trovato,1872431,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1b,Non trovato,1872433,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1d,Non trovato,1872435,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1X,Non trovato,1872437,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1Z,Non trovato,1872439,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1j,Non trovato,1872441,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1l,Non trovato,1872443,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1f,Non trovato,1872445,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi1h,Non trovato,1872447,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi0L,Non trovato,1872449,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi0N,Non trovato,1872451,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi0H,Non trovato,1872453,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi0J,Non trovato,1872455,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,3mDriSl419TBJ_YofYIi0T,Non trovato,1872457,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJQ8V,Non trovato,2083273,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJQIc,Non trovato,2084720,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJQId,Non trovato,2084721,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJQIa,Non trovato,2084722,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJQGL,Non trovato,2084803,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJQG5,Non trovato,2084819,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJQGr,Non trovato,2084835,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlN,Non trovato,2084865,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlK,Non trovato,2084866,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlL,Non trovato,2084867,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlI,Non trovato,2084868,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlJ,Non trovato,2084869,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlG,Non trovato,2084870,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlO,Non trovato,2084878,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlP,Non trovato,2084879,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRl6,Non trovato,2084880,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRl7,Non trovato,2084881,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRl4,Non trovato,2084882,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRl5,Non trovato,2084883,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlD,Non trovato,2084891,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlA,Non trovato,2084892,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRlB,Non trovato,2084893,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRl8,Non trovato,2084894,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRl9,Non trovato,2084895,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRls,Non trovato,2084896,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRkL,Non trovato,2084931,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRkD,Non trovato,2084955,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRkb,Non trovato,2084979,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRjE,Non trovato,2085016,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRj8,Non trovato,2085022,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRjs,Non trovato,2085024,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRdZ,Non trovato,2085429,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRdW,Non trovato,2085430,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRdX,Non trovato,2085431,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRde,Non trovato,2085438,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRdf,Non trovato,2085439,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRcM,Non trovato,2085440,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRcI,Non trovato,2085444,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRcJ,Non trovato,2085445,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRcG,Non trovato,2085446,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRc5,Non trovato,2085459,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRc2,Non trovato,2085460,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRc3,Non trovato,2085461,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRbo,Non trovato,2085540,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRbp,Non trovato,2085541,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRbm,Non trovato,2085542,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRbb,Non trovato,2085555,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRbY,Non trovato,2085556,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRbZ,Non trovato,2085557,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaK,Non trovato,2085570,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaL,Non trovato,2085571,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaI,Non trovato,2085572,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaD,Non trovato,2085595,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaA,Non trovato,2085596,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaB,Non trovato,2085597,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRan,Non trovato,2085607,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRa_,Non trovato,2085608,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRa$,Non trovato,2085609,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRab,Non trovato,2085619,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaY,Non trovato,2085620,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRaZ,Non trovato,2085621,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRvb,Non trovato,2086323,Non presente in IFC,0
FA_PVU_SEM_Xxx_Vuoto-FA_PVU_SEM_Xxx_Vuoto,IfcPlate,Non trovato,0WD2a4sFP8lx0DEMKaJRvZ,Non trovato,2086325,Non presente in IFC,0
