Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2105608,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2107282,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107283,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107284,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107285,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107286,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107287,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107288,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107289,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2107290,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2107667,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107668,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107669,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107670,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107671,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107672,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107673,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107674,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,2107675,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFC_MON_All_60x250_Torrini,2108359,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108360,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108361,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108362,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108363,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108364,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108365,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108366,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,2108368,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108370,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108371,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108372,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108373,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108375,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108377,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108378,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108379,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108380,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,2108382,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108384,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108385,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108386,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108387,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108390,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreTorrini,2108391,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108392,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108393,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,2108394,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFC_MON_All_60x250_Torrini,2108497,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108498,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108499,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,2108500,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108501,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108502,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108503,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108504,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108505,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,2108507,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108509,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108510,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108511,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108512,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108514,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108516,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108517,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108518,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108519,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,2108521,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108523,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108524,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108525,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108526,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108528,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108530,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108531,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108532,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFC_MON_All_60x250_Torrini,2108577,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108578,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108579,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108580,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108581,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108582,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108583,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108584,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,2108586,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108588,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108589,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108590,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108591,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108593,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108595,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108596,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108597,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108598,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,2108600,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108602,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108603,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108604,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108605,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108608,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,2108609,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108610,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108611,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,2108612,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFC_MON_All_60x250_Torrini,2108656,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108657,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108658,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,2108659,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108660,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108661,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108662,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108663,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108664,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,2108666,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108668,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108669,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108670,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108671,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108673,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108675,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108676,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108677,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108678,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,2108680,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108682,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108683,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108684,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108685,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108687,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108689,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108690,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108691,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFC_MON_All_60x250_Torrini,2108738,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108739,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108740,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108741,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108742,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo3,2108743,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108744,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108745,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,2108747,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108749,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108750,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108751,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108752,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108754,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108756,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108757,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108758,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108759,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,2108761,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,2108763,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108764,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108765,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2108766,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,2108769,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,2108770,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108771,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,2108772,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,2108773,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109015,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109031,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109033,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109035,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109037,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109046,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109084,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109085,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109087,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109089,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109099,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109121,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109123,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109125,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109127,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109136,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109158,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109159,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109161,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109163,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109462,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109482,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109484,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109486,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109488,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109497,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109505,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109506,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109508,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109510,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109606,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109644,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109646,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109648,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109650,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2109659,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109675,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109676,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2109678,J002_SDP,Fase corretta,1
