Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2829117,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2829786,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2829811,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2829832,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2829857,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2829876,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2829901,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2833072,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2833244,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2833351,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2833532,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2833787,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2833869,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2834069,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2834775,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2834818,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2835380,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2835409,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2835434,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2835459,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2835498,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2835593,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2836568,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2836605,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2836632,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2836663,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2836724,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2836918,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838133,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838134,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838135,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838136,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838230,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838255,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838606,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838785,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838883,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838884,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838885,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838886,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838887,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838888,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838889,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2838890,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839000,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839001,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839002,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839003,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839031,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839032,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839033,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839034,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839052,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839053,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839054,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839055,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839056,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839057,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839058,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839059,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839060,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839061,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839062,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839063,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839225,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839260,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839334,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839335,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839337,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839338,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839339,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839340,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839342,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839343,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839344,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839345,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839346,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839347,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839348,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839349,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839351,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839352,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839429,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839567,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839701,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839851,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839974,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839975,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839976,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839977,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2839978,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840236,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840277,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840300,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840343,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840374,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840445,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840506,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840549,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840610,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840685,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840714,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840753,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840796,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840865,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840902,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2840999,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841042,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841095,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841118,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841165,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841222,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841293,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841334,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2841663,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2844005,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2844006,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847294,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847335,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847362,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847405,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847928,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847929,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847961,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847962,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847994,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2847995,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2848372,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2848373,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2851533,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2851574,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2851601,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2851652,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2851697,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2851967,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2851996,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852033,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852058,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852240,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852241,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852242,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852243,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852244,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852248,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852637,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852664,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852695,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852718,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852747,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2852768,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854319,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854360,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854387,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854446,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854477,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854522,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854559,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854590,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854617,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854640,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854663,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854688,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854713,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854736,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854771,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854822,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854845,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854874,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854899,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854934,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854963,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2854988,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855019,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855716,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855724,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855734,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855742,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855750,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855758,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855766,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855776,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855784,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_DIS_SPK_ESA_TestinaSprinkler:TestinaSprinkler Upright,2855792,AR_LIV_PE_P01_+5.20m,Corretto,1
