Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874921,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874922,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1874923,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874925,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874926,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874927,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874928,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874929,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874930,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874931,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874932,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874933,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874934,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874935,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1874936,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874940,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874941,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874942,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874943,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874944,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874945,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874946,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874947,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874948,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874949,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874950,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1874951,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874955,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874956,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874957,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1874958,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874959,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874960,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874961,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874962,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874963,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874964,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1874965,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1874966,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1875688,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1875977,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1876104,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1876200,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1876201,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1876499,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1876500,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1876501,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1877191,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1877221,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1877229,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1877237,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1877245,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1877253,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1877261,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1878456,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1878457,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1878458,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1878459,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1878460,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1878461,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1879177,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1879178,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1879206,IfcBeam,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880217,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880218,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880219,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880220,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880221,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880222,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880223,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880224,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880225,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880226,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880227,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880228,IfcColumn,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1880229,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880486,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880487,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880488,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880552,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880554,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880556,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880558,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880559,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880560,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880561,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880562,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880563,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880564,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880565,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880566,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880567,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880568,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880569,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880570,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880571,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880572,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1880573,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880574,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880575,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880576,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880579,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880581,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880583,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880584,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880589,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880590,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880592,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880593,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880594,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880595,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880596,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880606,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880607,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880608,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880609,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880610,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880611,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880612,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880617,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880627,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1880628,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880633,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880637,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880640,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880641,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880642,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880643,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880644,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880645,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880646,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1880647,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880659,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880660,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880661,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880662,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880663,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880664,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880666,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,SHS100x3.6,1880667,IfcBeam,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_GradinoGrigliato_QuarterTurn_UPN200 ,1882543,IfcStair,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1882546,IfcSlab,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1882562,IfcStairFlight,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1882564,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1882568,IfcSlab,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1882584,IfcStairFlight,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1882586,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1882588,IfcSlab,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1882928,IfcSlab,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_GradinoGrigliato_QuarterTurn_UPN200 ,1883222,IfcStair,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1883225,IfcSlab,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1883235,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1883239,IfcSlab,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1883249,IfcStairFlight,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1883251,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1883253,IfcSlab,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1883316,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1883825,IfcSlab,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1893918,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1894571,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1894711,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1894712,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1894713,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1894949,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1894950,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1894951,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1895023,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1895024,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1895142,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1895338,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1895341,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1897390,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1897533,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1899019,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1899353,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1899618,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1900120,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1900195,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1900429,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1900659,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1900660,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901114,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901115,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901125,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901126,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901138,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901139,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901451,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1901781,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1902071,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1902465,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1902636,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1902724,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1902940,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1902941,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1902998,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903092,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903209,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903210,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903211,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903223,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903224,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903225,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903266,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903275,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903462,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903566,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903567,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903568,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1903678,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904125,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904126,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904127,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904129,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904139,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904140,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904141,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904143,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904154,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904155,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904156,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904158,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904433,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904637,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904647,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904648,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904694,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1904695,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1905547,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1907952,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1907967,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1907976,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN200 ,1908176,IfcBeam,1
