Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,09n4qPvpv0EuJ3$b1DitON,09n4qPvpv0EuJ3$b1DitON,1217108,1217108,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,09n4qPvpv0EuJ3$b1DitR_,09n4qPvpv0EuJ3$b1DitR_,1217213,1217213,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,09n4qPvpv0EuJ3$b1DitqI,09n4qPvpv0EuJ3$b1DitqI,1218897,1218897,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7HC,3Fzd2PVt56EfAlCaCiq7HC,1219510,1219510,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7H2,3Fzd2PVt56EfAlCaCiq7H2,1219512,1219512,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7H0,3Fzd2PVt56EfAlCaCiq7H0,1219514,1219514,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7H6,3Fzd2PVt56EfAlCaCiq7H6,1219516,1219516,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7Gf,3Fzd2PVt56EfAlCaCiq7Gf,1219539,1219539,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7Gk,3Fzd2PVt56EfAlCaCiq7Gk,1219540,1219540,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7GG,3Fzd2PVt56EfAlCaCiq7GG,1219562,1219562,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7GH,3Fzd2PVt56EfAlCaCiq7GH,1219563,1219563,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7BG,3Fzd2PVt56EfAlCaCiq7BG,1219882,1219882,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7BM,3Fzd2PVt56EfAlCaCiq7BM,1219884,1219884,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7BK,3Fzd2PVt56EfAlCaCiq7BK,1219886,1219886,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7BA,3Fzd2PVt56EfAlCaCiq7BA,1219888,1219888,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq7B8,3Fzd2PVt56EfAlCaCiq7B8,1219890,1219890,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq7AO,3Fzd2PVt56EfAlCaCiq7AO,1219938,1219938,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq7AU,3Fzd2PVt56EfAlCaCiq7AU,1219940,1219940,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq7AS,3Fzd2PVt56EfAlCaCiq7AS,1219942,1219942,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq7AI,3Fzd2PVt56EfAlCaCiq7AI,1219944,1219944,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq7AG,3Fzd2PVt56EfAlCaCiq7AG,1219946,1219946,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79a,3Fzd2PVt56EfAlCaCiq79a,1219998,1219998,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79b,3Fzd2PVt56EfAlCaCiq79b,1219999,1219999,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79R,3Fzd2PVt56EfAlCaCiq79R,1220001,1220001,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79O,3Fzd2PVt56EfAlCaCiq79O,1220002,1220002,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79S,3Fzd2PVt56EfAlCaCiq79S,1220006,1220006,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79T,3Fzd2PVt56EfAlCaCiq79T,1220007,1220007,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79J,3Fzd2PVt56EfAlCaCiq79J,1220009,1220009,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq79G,3Fzd2PVt56EfAlCaCiq79G,1220010,1220010,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq78q,3Fzd2PVt56EfAlCaCiq78q,1220046,1220046,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq78r,3Fzd2PVt56EfAlCaCiq78r,1220047,1220047,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq78g,3Fzd2PVt56EfAlCaCiq78g,1220048,1220048,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq78h,3Fzd2PVt56EfAlCaCiq78h,1220049,1220049,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq77J,3Fzd2PVt56EfAlCaCiq77J,1220137,1220137,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Fzd2PVt56EfAlCaCiq758,3Fzd2PVt56EfAlCaCiq758,1220274,1220274,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq724,3Fzd2PVt56EfAlCaCiq724,1220478,1220478,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3Fzd2PVt56EfAlCaCiq71o,3Fzd2PVt56EfAlCaCiq71o,1220488,1220488,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4SgU,0BWnzEfxn4F8UKRlhp4SgU,1222433,1222433,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4SNM,0BWnzEfxn4F8UKRlhp4SNM,1222761,1222761,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4SJB,0BWnzEfxn4F8UKRlhp4SJB,1223028,1223028,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4SGI,0BWnzEfxn4F8UKRlhp4SGI,1223085,1223085,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4SH2,0BWnzEfxn4F8UKRlhp4SH2,1223165,1223165,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4SSj,0BWnzEfxn4F8UKRlhp4SSj,1223314,1223314,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4ST6,0BWnzEfxn4F8UKRlhp4ST6,1223417,1223417,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,0BWnzEfxn4F8UKRlhp4SRy,0BWnzEfxn4F8UKRlhp4SRy,1223491,1223491,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE400,IfcBeam,1m84hVSKb29Qk1eg3i5Xma,1m84hVSKb29Qk1eg3i5Xma,1232488,1232488,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,1m84hVSKb29Qk1eg3i5Xmc,1m84hVSKb29Qk1eg3i5Xmc,1232490,1232490,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,1m84hVSKb29Qk1eg3i5Xmd,1m84hVSKb29Qk1eg3i5Xmd,1232491,1232491,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,0R2DktM9j6OhF5PKexaP8l,0R2DktM9j6OhF5PKexaP8l,1234874,1234874,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,0R2DktM9j6OhF5PKexaPsi,0R2DktM9j6OhF5PKexaPsi,1235001,1235001,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,0R2DktM9j6OhF5PKexaPqM,0R2DktM9j6OhF5PKexaPqM,1235075,1235075,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,0R2DktM9j6OhF5PKexaPqG,0R2DktM9j6OhF5PKexaPqG,1235077,1235077,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,0R2DktM9j6OhF5PKexaPra,0R2DktM9j6OhF5PKexaPra,1235185,1235185,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPxp,0R2DktM9j6OhF5PKexaPxp,1235814,1235814,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPcs,0R2DktM9j6OhF5PKexaPcs,1236003,1236003,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPcc,0R2DktM9j6OhF5PKexaPcc,1236019,1236019,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPch,0R2DktM9j6OhF5PKexaPch,1236030,1236030,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPbq,0R2DktM9j6OhF5PKexaPbq,1236193,1236193,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPbs,0R2DktM9j6OhF5PKexaPbs,1236195,1236195,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPbn,0R2DktM9j6OhF5PKexaPbn,1236196,1236196,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPbm,0R2DktM9j6OhF5PKexaPbm,1236197,1236197,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPZ2,0R2DktM9j6OhF5PKexaPZ2,1236311,1236311,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,0R2DktM9j6OhF5PKexaPZC,0R2DktM9j6OhF5PKexaPZC,1236313,1236313,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,0R2DktM9j6OhF5PKexaPfV,0R2DktM9j6OhF5PKexaPfV,1236938,1236938,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,0R2DktM9j6OhF5PKexaQS$,0R2DktM9j6OhF5PKexaQS$,1237674,1237674,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,0R2DktM9j6OhF5PKexaQTd,0R2DktM9j6OhF5PKexaQTd,1237746,1237746,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,0R2DktM9j6OhF5PKexaQTX,0R2DktM9j6OhF5PKexaQTX,1237748,1237748,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,0R2DktM9j6OhF5PKexaQQP,0R2DktM9j6OhF5PKexaQQP,1237772,1237772,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,0R2DktM9j6OhF5PKexaQQO,0R2DktM9j6OhF5PKexaQQO,1237773,1237773,Corretto,1
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,2IjGxKayLCQumb9C88OFya,2IjGxKayLCQumb9C88OFya,1240170,1240170,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB160,IfcBeam,2IjGxKayLCQumb9C88OFvj,2IjGxKayLCQumb9C88OFvj,1240355,1240355,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE400,IfcBeam,3I4mNX9h99hAnR6oc9yuxc,3I4mNX9h99hAnR6oc9yuxc,1241541,1241541,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3I4mNX9h99hAnR6oc9yuxa,3I4mNX9h99hAnR6oc9yuxa,1241543,1241543,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3I4mNX9h99hAnR6oc9yuxh,3I4mNX9h99hAnR6oc9yuxh,1241544,1241544,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3I4mNX9h99hAnR6oc9yuxg,3I4mNX9h99hAnR6oc9yuxg,1241545,1241545,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3I4mNX9h99hAnR6oc9yuxf,3I4mNX9h99hAnR6oc9yuxf,1241546,1241546,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3I4mNX9h99hAnR6oc9yuxl,3I4mNX9h99hAnR6oc9yuxl,1241548,1241548,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iw7,3TklKwvHX0bgLvuDJS7Iw7,1243410,1243410,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iw6,3TklKwvHX0bgLvuDJS7Iw6,1243411,1243411,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iw1,3TklKwvHX0bgLvuDJS7Iw1,1243412,1243412,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iw8,3TklKwvHX0bgLvuDJS7Iw8,1243421,1243421,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IwB,3TklKwvHX0bgLvuDJS7IwB,1243422,1243422,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IwA,3TklKwvHX0bgLvuDJS7IwA,1243423,1243423,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iwz,3TklKwvHX0bgLvuDJS7Iwz,1243432,1243432,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iwy,3TklKwvHX0bgLvuDJS7Iwy,1243433,1243433,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iw$,3TklKwvHX0bgLvuDJS7Iw$,1243434,1243434,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iwc,3TklKwvHX0bgLvuDJS7Iwc,1243443,1243443,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IwX,3TklKwvHX0bgLvuDJS7IwX,1243444,1243444,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IwW,3TklKwvHX0bgLvuDJS7IwW,1243445,1243445,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7Iwg,3TklKwvHX0bgLvuDJS7Iwg,1243455,1243455,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IxL,3TklKwvHX0bgLvuDJS7IxL,1243456,1243456,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IxK,3TklKwvHX0bgLvuDJS7IxK,1243457,1243457,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IxU,3TklKwvHX0bgLvuDJS7IxU,1243467,1243467,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IxP,3TklKwvHX0bgLvuDJS7IxP,1243468,1243468,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE240,IfcBeam,3TklKwvHX0bgLvuDJS7IxO,3TklKwvHX0bgLvuDJS7IxO,1243469,1243469,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,3TklKwvHX0bgLvuDJS7IgV,3TklKwvHX0bgLvuDJS7IgV,1244426,1244426,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,3TklKwvHX0bgLvuDJS7Igy,3TklKwvHX0bgLvuDJS7Igy,1244457,1244457,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,3TklKwvHX0bgLvuDJS7IXx,3TklKwvHX0bgLvuDJS7IXx,1245166,1245166,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L100x100x10,IfcBeam,3TklKwvHX0bgLvuDJS7IXw,3TklKwvHX0bgLvuDJS7IXw,1245167,1245167,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1Nrw6iOaTFdeukjPACBn6$,1Nrw6iOaTFdeukjPACBn6$,1245577,1245577,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1Nrw6iOaTFdeukjPACBnEp,1Nrw6iOaTFdeukjPACBnEp,1246085,1246085,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,1Nrw6iOaTFdeukjPACBnEG,1Nrw6iOaTFdeukjPACBnEG,1246118,1246118,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3Ww9Ij0s903R3$Lxf5ORZo,3Ww9Ij0s903R3$Lxf5ORZo,1252879,1252879,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOpg,3Ww9Ij0s903R3$Lxf5OOpg,1255959,1255959,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOnc,3Ww9Ij0s903R3$Lxf5OOnc,1256091,1256091,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOsm,3Ww9Ij0s903R3$Lxf5OOsm,1256269,1256269,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,3Ww9Ij0s903R3$Lxf5OOqj,3Ww9Ij0s903R3$Lxf5OOqj,1256400,1256400,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3Ww9Ij0s903R3$Lxf5OOlQ,3Ww9Ij0s903R3$Lxf5OOlQ,1256743,1256743,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3xYbsL9qb9nvQNUp3hTI9V,3xYbsL9qb9nvQNUp3hTI9V,1272165,1272165,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,3xYbsL9qb9nvQNUp3hTIFV,3xYbsL9qb9nvQNUp3hTIFV,1272169,1272169,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,2vkNlMpnfEL9sOCrzBseoD,2vkNlMpnfEL9sOCrzBseoD,1272883,1272883,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,2vkNlMpnfEL9sOCrzBsepN,2vkNlMpnfEL9sOCrzBsepN,1272937,1272937,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3q$3TVRZ97u8CVhiuHv1kl,3q$3TVRZ97u8CVhiuHv1kl,1273177,1273177,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3q$3TVRZ97u8CVhiuHv1jT,3q$3TVRZ97u8CVhiuHv1jT,1273259,1273259,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3q$3TVRZ97u8CVhiuHv1jQ,3q$3TVRZ97u8CVhiuHv1jQ,1273260,1273260,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjdoT,0BNNDLIwfAveMxKLNQjdoT,1273556,1273556,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjdk6,0BNNDLIwfAveMxKLNQjdk6,1273560,1273560,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjdWQ,0BNNDLIwfAveMxKLNQjdWQ,1273612,1273612,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjc$J,0BNNDLIwfAveMxKLNQjc$J,1276101,1276101,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjcwN,0BNNDLIwfAveMxKLNQjcwN,1276289,1276289,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,0BNNDLIwfAveMxKLNQjclR,0BNNDLIwfAveMxKLNQjclR,1277133,1277133,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_6U,2KMnzPR4H52BC03KGDk_6U,1295724,1295724,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_6S,2KMnzPR4H52BC03KGDk_6S,1295726,1295726,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_6Q,2KMnzPR4H52BC03KGDk_6Q,1295728,1295728,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_9t,2KMnzPR4H52BC03KGDk_9t,1295734,1295734,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_9r,2KMnzPR4H52BC03KGDk_9r,1295736,1295736,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_9n,2KMnzPR4H52BC03KGDk_9n,1295740,1295740,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_Bv,2KMnzPR4H52BC03KGDk_Bv,1295751,1295751,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_BU,2KMnzPR4H52BC03KGDk_BU,1295756,1295756,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_B5,2KMnzPR4H52BC03KGDk_B5,1295758,1295758,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS200x120x4,IfcBeam,2KMnzPR4H52BC03KGDk_B8,2KMnzPR4H52BC03KGDk_B8,1295760,1295760,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,3zEgsxTFf6tuXc9cQf2dKF,3zEgsxTFf6tuXc9cQf2dKF,1299402,1299402,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,3zEgsxTFf6tuXc9cQf2dBW,3zEgsxTFf6tuXc9cQf2dBW,1299493,1299493,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3zEgsxTFf6tuXc9cQf2dD3,3zEgsxTFf6tuXc9cQf2dD3,1299846,1299846,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3zEgsxTFf6tuXc9cQf2dCd,3zEgsxTFf6tuXc9cQf2dCd,1299938,1299938,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3zEgsxTFf6tuXc9cQf2dyf,3zEgsxTFf6tuXc9cQf2dyf,1300972,1300972,Corretto,1
