Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1391822,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1392113,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1392285,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1392403,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1392500,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1392663,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1392920,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1393093,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1393195,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1393282,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1393439,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1393617,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1393892,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1394007,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1394147,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1394287,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1394376,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1394569,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1394727,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1394915,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1395005,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1395230,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1395406,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1395597,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1395760,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1395914,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396022,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396191,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396399,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396621,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396700,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396812,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396888,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1396981,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1397074,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1397195,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1397334,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1397464,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1397589,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1397743,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1397840,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1398039,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1398117,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1398226,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1398424,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1398590,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1398785,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1398885,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399007,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399197,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399360,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399489,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399598,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399761,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399860,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1399985,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1400151,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1400356,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1400521,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1400718,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1400925,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1414369,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1414472,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1414591,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1414684,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1415479,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1415480,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1415481,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1416062,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1416867,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1421538,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1421733,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1422122,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1423999,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424008,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424019,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424030,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424043,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424052,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424061,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424070,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424079,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424092,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424103,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424112,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424121,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424132,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424145,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424156,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424167,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424178,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424185,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424198,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424209,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424220,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424233,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424244,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424255,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424268,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424277,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424288,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424297,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424310,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424319,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424330,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424341,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424350,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424374,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424385,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424398,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424407,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1424448,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1424810,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1424873,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1424884,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1424895,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1424906,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1425139,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425246,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425320,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425384,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425469,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425478,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1425521,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425594,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425664,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1425673,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1425796,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1425832,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1425845,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1425909,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1425920,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1425929,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1425938,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1426001,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,1426014,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426124,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426227,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426234,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426295,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1240 ,1426304,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426383,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426425,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426515,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426555,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426566,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426575,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426586,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426617,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426628,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426639,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426648,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1426663,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE300 ,1427516,Corretto,1
Collegamenti strutturali,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,1428653,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1431484,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1432273,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1432333,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1432334,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1432335,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1432337,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1432428,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1432429,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1432430,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1432432,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433298,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433299,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433302,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433303,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433304,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433305,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433306,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433307,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433308,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433309,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433310,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433311,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433312,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433313,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433489,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433490,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433491,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1433492,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433493,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433494,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433495,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433496,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433497,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433498,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433499,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1433500,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433520,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433529,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433537,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433542,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433548,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433561,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433570,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1433577,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1433650,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1433844,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1433944,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1434004,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1434122,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1434268,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1434409,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1434622,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1434709,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1434836,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1440821,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB550 ,1441020,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1441393,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1441411,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1441678,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1441690,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1442074,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1442194,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1442274,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1442334,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1442608,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1442793,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1443061,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1443179,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,1443354,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1443585,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1443760,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1443874,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1444021,Corretto,1
